Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-03-12,961.1121939840588,975.8230949123862,957.1892870698381,968.9580078125,34184887,0.017507733500967237,974.2538696289063,1026.6737274169923,0.9489420481032771,-0.0054358129656939536,-0.05621622338549481,-0.3190835720964007,0.832294655710372,26.388898492999758,-0.02795906001343483,-0.02002261794729117,-0.007936442066143662,0.02284558249319469,0.01605645718295469,0.16220684770281568,-0.031946328560500614,0,0.5155215,1.0,1,1.0,0.017507733500967237,-1.0,0.0,0.0,-0.017507733500967237,-0.017507733500967237,0.017507733500967237,1.134409804371038,1.193400211641738
2025-03-13,980.726615629048,985.6302487071932,946.4011840820312,946.4011840820312,37035693,-0.023279464691553176,966.408056640625,1020.0538146972656,0.9474088942331325,-0.02070230315353594,-0.07220465190563807,0.0833937523327195,0.8878013128778772,24.890824472602517,-0.03079839179955347,-0.02217777271774363,-0.00862061908180984,0.024870477294818154,0.01652239710078223,0.17017737535152638,0.025482855262827897,1,0.7614613,2.0,1,2.0,-0.023279464691553176,1.0,2.0,0.002,-0.023279464691553176,-0.025279464691553177,-0.023279464691553176,1.1057325317756885,1.165618493551932
2025-03-14,946.4012055302561,950.3241120816768,936.5939391517043,940.516845703125,34333748,-0.006217594058289144,957.3853759765625,1013.6300537109375,0.9445116317058071,-0.017619373239570413,-0.07213007126233317,-0.07295516246989087,0.8219249729485015,19.090893660838304,-0.03285010314742994,-0.024312238803680893,-0.00853786434374905,0.0249515940682724,0.0165102149149617,0.17853341822198723,0.018279783000381356,1,0.84082985,2.0,1,2.0,-0.006217594058289144,2.0,1.0,0.001,-0.012435188116578288,-0.01343518811657829,-0.006217594058289144,1.0908768072046617,1.1583711509321917
2025-03-17,958.1699573005598,966.0157706663781,949.3434172640142,951.3048706054688,31491061,0.01147031544584265,951.893310546875,1009.2167877197265,0.9432000360374792,-0.0006181784606388296,-0.05738302990887301,-0.0827957087586243,0.7848715089680581,25.118489143595355,-0.03264280701908405,-0.025978352446761527,-0.006664454572322523,0.025110458798702027,0.016164874006973015,0.1857061468461733,0.006732246562804134,1,0.8237774,2.0,1,2.0,0.01147031544584265,2.0,0.0,0.0,0.0229406308916853,0.0229406308916853,0.01147031544584265,1.115902209387044,1.1716580334367477
2025-03-18,961.6505485243949,963.6211439107154,953.7681669791131,956.7240600585938,21575327,0.005696585417118483,952.7809936523438,1003.8485656738281,0.9491282113978959,0.004138481385039805,-0.04694383916721778,-0.31487456075233544,0.5472253041911196,29.780174227845237,-0.03176488456853971,-0.027135658871117165,-0.004629225697422544,0.0240572398579978,0.014993035928449135,0.18482836262731503,0.01956744151359291,1,0.7223411,2.0,1,2.0,0.005696585417118483,2.0,0.0,0.0,0.011393170834236965,0.011393170834236965,0.005696585417118483,1.128615873892893,1.178332483503873
2025-03-19,950.8122263034853,952.7828215911609,936.0327616459182,938.0033569335938,35245036,-0.019567505309580513,946.5900634765625,996.8087615966797,0.9496205289772159,-0.00907119868914763,-0.05899366752042989,0.6335806173412806,0.8787485808221799,25.41410833109991,-0.03306792201649988,-0.02832211150019371,-0.004745810516306168,0.024992780046795525,0.014617889091968738,0.18088444424151748,0.029411812550904415,1,0.7959601,2.0,1,2.0,-0.019567505309580513,2.0,0.0,0.0,-0.039135010619161026,-0.039135010619161026,-0.019567505309580513,1.084447479683141,1.1552754563764598
2025-03-20,963.6211049036326,970.5181884765625,956.7240213307027,970.5181884765625,28715956,0.034663875456973026,951.4134643554687,991.8850677490234,0.9591972853413343,0.020080359209585286,-0.021541688616152577,-0.1852482148124348,0.7139011073414708,38.73630255092392,-0.029429917498614695,-0.02854367269987791,-0.0008862447987367829,0.02474399973525707,0.01729627595235272,0.16959250661973777,-0.027411220824893112,0,0.6834339,2.0,1,2.0,0.034663875456973026,2.0,0.0,0.0,0.06932775091394605,0.06932775091394605,0.034663875456973026,1.1596297844338703,1.1953217809147911
2025-03-21,970.5181586497114,972.4887538957007,955.7386943047919,957.7092895507812,39214916,-0.013197999870448118,954.851953125,986.8112915039062,0.9676135258543709,0.0029924392115761034,-0.02949094948921116,0.36561415541937725,0.9634502196477115,39.976022199413556,-0.02854175251361351,-0.02854328866262503,1.5361490115217702e-06,0.023398390822609492,0.01737454419075154,0.16033150661196302,-0.020576110968319683,0,0.7548654,2.0,1,2.0,-0.013197999870448118,2.0,0.0,0.0,-0.026395999740896237,-0.026395999740896237,-0.013197999870448118,1.1290201969444182,1.1795459242051338
2025-03-24,971.503456272706,972.4887538957007,957.7092895507812,957.7092895507812,16121506,0.0,956.1328369140625,981.0019683837891,0.9746492542612338,0.0016487799350211052,-0.02374376360465691,-0.5888935220465601,0.40243383425075185,44.03803596367776,-0.02721224999195623,-0.028277080928491273,0.0010648309365350432,0.02274519488956396,0.016854675908582094,0.13973545575718319,-0.06378599498607773,0,0.6886417,2.0,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1290201969444182,1.1795459242051338
2025-03-25,974.4594044694996,980.3711905431265,970.5182137537483,975.4447021484375,26167428,0.01851857634791787,959.8769653320312,977.0601470947265,0.9824133838497157,0.016218471094387787,-0.0016533730815779801,0.6231379376095509,0.6570233955432608,43.487904957465155,-0.02393990749671684,-0.02740964624213639,0.003469738745419549,0.02183663749552447,0.01739522774925373,0.1212443276535003,-0.046464684639655696,0,0.6000508,2.0,1,2.0,0.01851857634791787,2.0,0.0,0.0,0.03703715269583574,0.03703715269583574,0.01851857634791787,1.170835890375331,1.201389435458402
2025-03-26,980.3712011843312,980.3712011843312,965.5917358398438,965.5917358398438,21735917,-0.010100999356388307,965.3946411132813,973.6064025878907,0.9915656250279558,0.00020415974790899405,-0.00823193718400328,-0.16935218088686443,0.5622893129747109,44.621923927099125,-0.022524221892358295,-0.026432561372180773,0.003908339479822477,0.021701791402323086,0.017114308838871318,0.10845031802538695,-0.038775607599245365,0,0.6192021,2.0,1,2.0,-0.010100999356388307,2.0,0.0,0.0,-0.020201998712776614,-0.020201998712776614,-0.010100999356388307,1.147182665225096,1.189254201544065
2025-03-27,946.8709928954569,949.8268856932574,943.9151000976562,943.9151000976562,34563256,-0.02244906924698753,960.0740234375,968.8236480712891,0.990968815995349,-0.0168309140184707,-0.025710094941654438,0.5901448280281896,0.8966790598211594,39.97110456794931,-0.02328042196636127,-0.02580213349101687,0.0025217115246555996,0.023098351262524817,0.017516380328803396,0.09140323116828346,-0.1148224987803187,0,0.7374491,2.0,1,2.0,-0.02244906924698753,2.0,0.0,0.0,-0.04489813849397506,-0.04489813849397506,-0.02244906924698753,1.0956762990439322,1.1625565516213314
2025-03-28,932.0915710705669,940.9592498651073,932.0915710705669,938.0033569335938,33101234,-0.006263003063994743,956.1328369140625,964.726025390625,0.9910926125652275,-0.018961256512203928,-0.02769974868897207,-0.04229989211664553,0.8841913503276394,40.15516651728855,-0.02385131555868652,-0.025411969904550802,0.0015606543458642833,0.023173419821605052,0.017202583216551222,0.08133676966310333,-0.1428571521527472,0,0.6790526,2.0,1,2.0,-0.006263003063994743,2.0,0.0,0.0,-0.012526006127989486,-0.012526006127989486,-0.006263003063994743,1.081951851007815,1.1552754563764598
2025-03-31,906.4738259787088,910.4150165264423,896.620849609375,896.620849609375,51064611,-0.04411765375712662,943.9151489257813,959.540005493164,0.9837163052317426,-0.050104396957956876,-0.06557220701960331,0.5426799798460686,1.3910697577368387,37.458615350342825,-0.028697244148177696,-0.02606902475327618,-0.0026282193949015153,0.0248051637961595,0.019149251309109522,0.09632005323764176,-0.1373626672845828,0,0.8228328,2.0,1,2.0,-0.04411765375712662,2.0,0.0,0.0,-0.08823530751425324,-0.08823530751425324,-0.04411765375712662,0.9864854967185249,1.1043074137979367
2025-04-01,915.3415070873197,932.0915669586699,911.4003165293549,930.1209716796875,32197752,0.037362640055612406,934.8504028320312,957.0097198486328,0.9768452539644985,-0.00505902456480356,-0.028096630171319692,-0.36947033631569226,0.9175683611648017,41.8666641443295,-0.02730376763613716,-0.026315973329848377,-0.0009877943062887827,0.024828171767721792,0.021049317811979083,0.09793872401185222,-0.08580505596720855,0,0.6954074,2.0,1,2.0,0.037362640055612406,2.0,0.0,0.0,0.07472528011122481,0.07472528011122481,0.037362640055612406,1.0602009017864775,1.1455672542104132
2025-04-02,935.0474127184307,938.0033054878252,924.2091392306512,928.1503295898438,24849656,-0.0021186943955096016,927.3621215820312,953.4001739501953,0.9726892724801157,0.0008499463041125033,-0.02648399386768996,-0.2282176718424317,0.7258962167284442,45.81720955944888,-0.026936732433841416,-0.026440125150646986,-0.0004966072831944293,0.022923468447368322,0.02037892655681639,0.09195353170020772,-0.05626319515296263,0,0.76322174,2.0,1,2.0,-0.0021186943955096016,2.0,0.0,0.0,-0.004237388791019203,-0.004237388791019203,-0.0021186943955096016,1.055708418369019,1.1431401472892382
2025-04-07,835.5324096679688,835.5324096679688,835.5324096679688,835.5324096679688,23820773,-0.09978762811279018,905.6855834960937,945.8952819824219,0.9574903276797659,-0.0774586402902896,-0.11667557119341265,-0.04140431561708535,0.7182555996232844,32.78376931122666,-0.03805440430413536,-0.028762980981344662,-0.0092914233227907,0.032208521840956114,0.029618225704825214,0.1401003191785024,0.020047170931182023,1,0.83277416,2.0,1,2.0,-0.09978762811279018,2.0,0.0,0.0,-0.19957525622558037,-0.19957525622558037,-0.09978762811279018,0.8450151402735199,1.0290689033907394
2025-04-08,785.2822136224485,830.6059047474581,785.2822136224485,804.0028686523438,116648736,-0.037735868352676505,878.8854858398438,936.8139129638672,0.9381644248421216,-0.08520179067008238,-0.1417688640973952,3.896933277522102,3.156415239553298,27.382769566645123,-0.04884526187547822,-0.03277943716017138,-0.01606582471530684,0.03567053417127322,0.030289866204038094,0.19034585504955898,0.07475489423912918,1,0.8116828,2.0,1,2.0,-0.037735868352676505,2.0,0.0,0.0,-0.07547173670535301,-0.07547173670535301,-0.037735868352676505,0.7812403800947598,0.9902360947265533
2025-04-09,797.1057606302248,813.85581987709,768.5321301502786,773.4586181640625,107582838,-0.03799022575563571,854.2530395507813,926.548583984375,0.9219732826931687,-0.09457902711028743,-0.16522605340562924,-0.07771964198566195,2.690059989455783,23.87640894226905,-0.06091866474175423,-0.03840728267648795,-0.022511382065266282,0.040127401353774884,0.030931083094580574,0.2437637727917677,0.08917204438704562,1,0.8585646,2.0,1,2.0,-0.03799022575563571,2.0,0.0,0.0,-0.07598045151127142,-0.07598045151127142,-0.03799022575563571,0.7218813832763227,0.9526168019365124
2025-04-10,850.3118896484375,850.3118896484375,850.3118896484375,850.3118896484375,19416428,0.09936313291950838,838.2912231445313,921.4498962402344,0.9097523658801059,0.01433948748600189,-0.07720225145399573,-0.8195211396077876,0.504934786812181,39.27711703008495,-0.054800805932559975,-0.04168598732770236,-0.013114818604857616,0.041218350976154956,0.039309862558237874,0.25430673394525544,-0.018539985974241113,0,0.6135554,2.0,1,2.0,0.09936313291950838,2.0,0.0,0.0,0.19872626583901676,0.19872626583901676,0.09936313291950838,0.8653381749535303,1.0472717918486871
2025-04-11,835.5324220946991,875.9296264648438,823.7088500839251,875.9296264648438,76103586,0.0301274592632097,827.8470825195312,916.7984771728516,0.9029760663132629,0.05808143189799564,-0.04457779078564339,2.919546169872234,1.8768175248834118,38.23530170905328,-0.04979342225571125,-0.04330747431330414,-0.0064859479424071095,0.04161980631056442,0.03978706518621424,0.2543835814053535,-0.043869546800549775,0,0.32833892,-1.0,-1,2.0,0.0301274592632097,2.0,0.0,0.0,0.0602549185264194,0.0602549185264194,0.0301274592632097,0.9174790561831557,1.0788234300951172
2025-04-14,881.8414003228866,889.723781554823,852.282470703125,852.282470703125,66326054,-0.026996638824920316,831.1970947265625,912.0925415039062,0.9113078518941081,0.02536748036095937,-0.06557456407018003,-0.1284766265810392,1.5786733950986158,37.23151303620699,-0.05006363460265672,-0.04465870637117466,-0.005404928231482059,0.044508680182621226,0.039889034981773715,0.26126307110637764,-0.03468204491099702,0,0.47128716,1.0,1,2.0,-0.026996638824920316,2.0,0.0,0.0,-0.05399327764984063,-0.05399327764984063,-0.026996638824920316,0.8679413547647449,1.0496988235969775
2025-04-15,861.1501251881859,866.0766133185531,852.282446553525,864.1060180664062,30562095,0.013872803641645781,843.217724609375,908.2720001220703,0.9283757778463366,0.024772123316914252,-0.04862638290041765,-0.5392143334804751,0.7307099293035679,38.979123231488174,-0.04686558149932638,-0.045100081396805006,-0.0017655001025213765,0.04381822221299026,0.04009506488262821,0.26469166671394095,-0.06955529548162875,0,0.55411446,1.0,1,1.0,0.013872803641645781,2.0,0.0,0.0,0.027745607283291562,0.027745607283291562,0.013872803641645781,0.8920229147389755,1.064261089259605
2025-04-16,854.2530763860334,856.2236717179505,839.4736113966557,842.4295043945312,42128082,-0.02508547934937444,857.0119018554688,902.8282318115234,0.9492524398975382,-0.017015396669948224,-0.0668994669072347,0.37844221739380113,0.9945941159864772,34.48275960278866,-0.04755670365043887,-0.04559140584753178,-0.001965297802907086,0.04511278358900701,0.040211558077742106,0.26993051638630255,0.021052623952489302,1,0.61904114,2.0,1,2.0,-0.02508547934937444,1.0,1.0,0.001,-0.02508547934937444,-0.02608547934937444,-0.02508547934937444,0.8687540694173832,1.0375635896826403
2025-04-17,836.5177144632711,843.4147980925325,829.6206308340097,834.547119140625,33684502,-0.009356729806812125,853.8589477539062,896.719384765625,0.9522030662659074,-0.022617118042835282,-0.06933302288457821,-0.2004264044111954,0.7840439408508506,34.64203213432502,-0.0478051395951488,-0.04603415259705519,-0.00177098699809361,0.04545454728199847,0.040135896261914814,0.27371076588309046,0.020070839202470214,1,0.63508487,2.0,1,2.0,-0.009356729806812125,2.0,1.0,0.001,-0.01871345961362425,-0.01971345961362425,-0.009356729806812125,0.8516279211557519,1.0278553875165937
2025-04-18,840.4588836310892,845.3853718118106,837.5029907226562,837.5029907226562,20101219,0.0035418869878491854,846.1736206054687,891.6943664550781,0.9489502821122705,-0.010246868575988333,-0.06077348671368099,-0.4032502246878995,0.47627208008439265,36.95652564246437,-0.046655283656642246,-0.04615837880897261,-0.0004969048476696353,0.04436974157502626,0.040058619235941485,0.27773763244185734,0.044705924193221946,1,0.56712186,1.0,1,1.0,0.0035418869878491854,2.0,0.0,0.0,0.007083773975698371,0.007083773975698371,0.0035418869878491854,0.8576606608606131,1.0314959351390294
2025-04-21,831.5912509941055,834.5471440663595,819.7676787050898,822.7235717773438,18415705,-0.017647004379721443,840.2618408203125,884.3046356201172,0.9501949972602827,-0.02087238547670678,-0.0696378390005723,-0.0838513325982867,0.4417262170486806,36.17021681654258,-0.04760268855632189,-0.04644724075844247,-0.0011554477978794192,0.045680059219759823,0.03903496461240616,0.2751154661354984,0.07425147648247865,1,0.60121727,2.0,1,2.0,-0.017647004379721443,1.0,1.0,0.001,-0.017647004379721443,-0.018647004379721444,-0.017647004379721443,0.8416678587612305,1.013293121853966
2025-04-22,813.8558449838675,816.8117378833248,804.0028686523438,804.0028686523438,28888527,-0.02275454814617428,828.2412109375,876.6193145751953,0.9448128704976811,-0.029264834887557045,-0.08283692215707228,0.5686897134809663,0.7016206910355632,38.2500003484457,-0.050101036882330266,-0.04717799998322003,-0.0029230368991102346,0.04473038913482781,0.03916661482961995,0.27728811106099094,0.10539215593242512,1,0.60894305,2.0,1,2.0,-0.02275454814617428,2.0,1.0,0.001,-0.04550909629234856,-0.04650909629234856,-0.02275454814617428,0.8025226472719296,0.9902360947265527
2025-04-23,840.4589027850488,860.1648559570312,835.5324144920532,860.1648559570312,37863656,0.06985296880697112,831.78828125,871.7420928955078,0.9541678531171984,0.034115141252516024,-0.013280575795098448,0.31068143419011984,0.8959457642169548,41.60756788531193,-0.04210556162051303,-0.04616351231067863,0.004057950690165603,0.04352806183023612,0.042856485384367926,0.26502395803665346,0.040091631689936014,1,0.6682316,2.0,1,2.0,0.06985296880697112,2.0,0.0,0.0,0.13970593761394223,0.13970593761394223,0.06985296880697112,0.9146398261654776,1.0594070257630235
2025-04-24,872.973728745072,872.973728745072,846.3706918645788,851.2971801757812,32238198,-0.010309274692911874,835.1382934570313,865.534716796875,0.964881335491275,0.01934875558377369,-0.016449411380959233,-0.1485714427576671,0.7573938615070555,40.93024026368789,-0.03915037747304824,-0.044760885343152555,0.005610507870104316,0.04505621451325711,0.042525477897958464,0.2424123542139,0.09953703321985419,1,0.79602146,2.0,1,2.0,-0.010309274692911874,2.0,0.0,0.0,-0.020618549385823748,-0.020618549385823748,-0.010309274692911874,0.8957812797394434,1.0484853077228318
2025-04-25,886.7679080447635,887.7532057203688,872.9737405862894,874.9443359375,34640282,0.027777791718793132,842.6265625,861.0023468017578,0.9786576838378946,0.038353613422316135,0.0161927423165924,0.07451049218073535,0.8016754139179739,55.55555746746594,-0.03291507184084595,-0.04239172264269124,0.009476650801845288,0.03925354227665093,0.04316855361305874,0.2182785113686015,0.056306316361643516,1,0.58321416,1.0,1,1.0,0.027777791718793132,2.0,0.0,0.0,0.055555583437586264,0.055555583437586264,0.027777791718793132,0.9455469313678359,1.0776099142209714
2025-04-28,884.7973093906772,884.7973093906772,879.8708210310409,883.81201171875,21830091,0.010135131364383598,854.8442504882812,857.9971923828125,0.9963252305222876,0.03388659538146577,0.030087300477342094,-0.3698061984599317,0.5127660208544924,62.01780769970981,-0.027397592115604576,-0.03939289653727391,0.011995304421669333,0.035594841622266726,0.043051760381938455,0.20125732003987726,0.02564104688994262,1,0.7454162,2.0,1,2.0,0.010135131364383598,1.0,1.0,0.001,0.010135131364383598,0.009135131364383597,0.010135131364383598,0.9541846267970707,1.0885316322611631
2025-04-29,883.8119761938531,888.7384643554688,879.8707856645605,888.7384643554688,24362874,0.005574095589782946,871.7913696289063,855.5339477539062,1.0190026613411214,0.019439392631033225,0.03881145416699905,0.11602255803697759,0.5781922875221795,68.81029393633196,-0.022451497106050277,-0.036004616651029185,0.013553119544978908,0.03246753566993795,0.04307730966442714,0.18526011359268849,0.028824831875578605,1,0.76267785,2.0,1,2.0,0.005574095589782946,2.0,1.0,0.001,0.011148191179565892,0.01014819117956589,0.005574095589782946,0.9638678748104103,1.0945992116318892
2025-04-30,887.7531849865346,894.6502685546875,885.7825896813481,894.6502685546875,35405654,0.0066519054101097375,878.6884521484375,855.4354187011719,1.0271826872478242,0.018165501512194204,0.04584197590632444,0.4532626158966302,0.8561740826351821,59.414224856954164,-0.01779050352019965,-0.03236179402486328,0.014571290504663627,0.026825045359396716,0.041933966049268245,0.1847893824186195,0.01101320443854692,1,0.81550616,2.0,1,2.0,0.0066519054101097375,2.0,0.0,0.0,0.013303810820219475,0.013303810820219475,0.0066519054101097375,0.9766909906725749,1.1018803820496452
2025-05-02,924.2092039730674,936.0327758789062,918.297418020148,936.0327758789062,43873135,0.0462555132197886,895.6355712890625,855.7310089111328,1.0466321331848263,0.045104511125771074,0.09383996388065063,0.23915618110034065,1.046165095820856,61.96078507584367,-0.009904199983711502,-0.027870275216632923,0.017966075232921423,0.024812028550485248,0.04238760325178,0.18755587910691357,-0.00105268916633261,0,0.5586232,1.0,1,1.0,0.0462555132197886,2.0,0.0,0.0,0.0925110264395772,0.0925110264395772,0.0462555132197886,1.0670456767339824,1.1528484246281683
2025-05-05,941.9445868453491,942.9298845303339,909.4297632408549,924.209228515625,52770209,-0.01263155272760541,905.4885498046875,855.5339538574219,1.0583899630424145,0.02067467193812167,0.08027182831091717,0.20279093344936494,1.2177797062174978,65.02058746153233,-0.00530346535223987,-0.023356913243754315,0.018053447891514446,0.02482485319475578,0.042495559957346225,0.18588612193795592,0.020255848472656934,1,0.66541916,2.0,1,2.0,-0.01263155272760541,1.0,1.0,0.001,-0.01263155272760541,-0.013631552727605412,-0.01263155272760541,1.0525001873288198,1.1382861589655406
2025-05-06,902.5326861837635,916.3268538765285,902.5326861837635,906.473876953125,37538894,-0.019189758136244572,910.0209228515625,859.0810272216797,1.059295798668288,-0.003897763017714828,0.05516691467941803,-0.2886347294929228,0.8527876912440266,58.63455263972973,-0.0031300638992946372,-0.019311543374862378,0.01618147947556774,0.025931674197111825,0.0357578289775803,0.19101343561793754,0.053260818919464104,1,0.59259635,1.0,1,1.0,-0.019189758136244572,2.0,1.0,0.001,-0.038379516272489145,-0.039379516272489146,-0.019189758136244572,1.0110532390751066,1.116442722885157
2025-05-07,911.4003082801555,918.2973916941676,897.6061414521315,914.356201171875,36907620,0.00869558893990896,915.1444702148438,864.5986938476562,1.0584615460639288,-0.000861360220844376,0.05754982939285602,-0.01681653167512076,0.9219533418335618,65.53191388408625,-0.0006113092203482079,-0.015571496543959543,0.014960187323611335,0.025400247783267806,0.034338653849201824,0.18804385436036736,0.07650866989052396,1,0.42197925,1.0,1,1.0,0.00869558893990896,1.0,1.0,0.001,0.00869558893990896,0.00769558893990896,0.00869558893990896,1.0188338891993922,1.126150849878319
2025-05-08,919.2826994852303,925.19448533401,904.5032348632812,904.5032348632812,27985917,-0.010775851135439107,917.1150634765625,871.1509246826172,1.0527625437701178,-0.01375163173688676,0.03828534096180314,-0.24173065074366762,0.7762623742874778,64.97890571070936,0.0004936069231749564,-0.012358475850532643,0.012852082773707599,0.026221600939204965,0.03297435727699002,0.1625655820315501,0.08169929634712814,1,0.7139784,2.0,1,2.0,-0.010775851135439107,1.0,0.0,0.0,-0.010775851135439107,-0.010775851135439107,-0.010775851135439107,1.007855086877639,1.114015615963982
2025-05-09,924.2091506941929,935.0474243164062,920.2679602861153,935.0474243164062,36383573,0.03376902179652452,916.9179931640625,875.3877014160156,1.0474421695448406,0.019772140243189407,0.06815234301771178,0.3000672088036278,0.9859914977045301,68.67924722365333,0.0039203140163978625,-0.009102717877146543,0.013023031893544406,0.02687039088329562,0.02596265419522813,0.17258985524480727,0.05163331911862912,1,0.46615228,1.0,1,1.0,0.03376902179652452,2.0,1.0,0.001,0.06753804359304905,0.06653804359304905,0.03376902179652452,1.0749157925837798,1.1516348335811384
2025-05-12,939.9739775941664,947.8563589576395,938.0033822532981,942.9298706054688,23402547,0.008429996259093686,920.6621215820312,878.7377136230468,1.0477098084093028,0.024186667944124274,0.07305041764710074,-0.35678260626024827,0.6829781213647684,73.6434086192209,0.007184922425681692,-0.0058451898165808956,0.013030112242262588,0.026272585544017044,0.025305747253730127,0.1851770301389352,0.028213091066371154,1,0.6178151,2.0,1,2.0,0.008429996259093686,1.0,1.0,0.001,0.008429996259093686,0.007429996259093686,0.008429996259093686,1.0829024129015181,1.1613431109200694
2025-05-13,975.4446685129644,975.4446685129644,954.75341796875,954.75341796875,38047856,0.012539158777194359,930.3180297851562,883.8612609863281,1.0525611550697285,0.026265628958343168,0.08020733582475503,0.6257997900826777,1.1581760093147315,80.47809915346326,0.010554392214435786,-0.0025652734103775595,0.013119665624813346,0.02697921545728174,0.024281202817165226,0.19698367463111321,0.009287986457563457,1,0.53144646,1.0,1,1.0,0.012539158777194359,2.0,1.0,0.001,0.025078317554388718,0.024078317554388717,0.012539158777194359,1.1089768810797747,1.175905376582697
2025-05-14,975.4446988492399,984.3123779296875,973.4741034980293,984.3123779296875,40475123,0.03095978438477287,944.3092651367188,889.8715789794921,1.061174766610319,0.04236230043467493,0.10612857088716154,0.0637951058267252,1.213749381986782,78.12501296301468,0.015144577235961002,0.0009766967188901527,0.014167880517070849,0.024238526780794037,0.024867532215145132,0.21869471125886056,-0.009009005657229952,0,0.4799771,1.0,1,1.0,0.03095978438477287,1.0,1.0,0.001,0.03095978438477287,0.02995978438477287,0.03095978438477287,1.1422015893246227,1.2123111534985924
2025-05-15,985.2975958663772,985.2975958663772,978.4005126953125,978.4005126953125,24662270,-0.006006086448703929,959.088720703125,896.6701293945313,1.0696115430439745,0.02013556366091951,0.0911487743613908,-0.39068078928382755,0.7594491459271501,79.18550387386132,0.018448294202103907,0.0044710162155329036,0.013977277986571003,0.022946343056552767,0.023927274072100484,0.22800865486359795,-0.011077525711919445,0,0.7069615,2.0,1,2.0,-0.006006086448703929,1.0,0.0,0.0,-0.006006086448703929,-0.006006086448703929,-0.006006086448703929,1.135341427837292,1.2050299079079518
2025-05-16,976.4299430159147,983.3270263671875,974.4593477726938,983.3270263671875,16878650,0.005035272986829709,968.7446411132812,904.1091247558594,1.0714908351078478,0.015052868046989465,0.08761984526228472,-0.31560841723004407,0.5335671564412523,77.22770637644093,0.02105042375448966,0.007786897723324256,0.013263526031165405,0.020827371821513643,0.023599075106587406,0.2318537459025835,-0.014028079248555203,0,0.6825299,2.0,1,2.0,0.005035272986829709,2.0,1.0,0.001,0.010070545973659417,0.009070545973659416,0.005035272986829709,1.1456395944542903,1.2110975624515627
2025-05-19,978.4005153004716,979.3858128989615,965.5916465201029,969.5328369140625,19906139,-0.014028079248555203,974.065234375,910.7106170654297,1.0695661345353775,-0.004653073840424793,0.06458936433416662,0.17936795893036472,0.6294660997274019,71.01447020103387,0.0221128036423928,0.010652078907137964,0.011460724735254835,0.021704418692416322,0.024114571109127146,0.22789514431772742,-0.008130022953981353,0,0.55966157,1.0,1,1.0,-0.014028079248555203,2.0,0.0,0.0,-0.028056158497110406,-0.028056158497110406,-0.014028079248555203,1.1134973484117154,1.1941081898677601
2025-05-20,976.4300249407871,979.385918053625,963.6211547851562,963.6211547851562,20897857,-0.006097454262325552,975.8387817382812,917.7554962158204,1.0632884093442705,-0.012520128510737694,0.049975901815302315,0.04981970637299371,0.6582426465433665,68.26924909642358,0.022106894220141667,0.012943041969738705,0.009163852250402962,0.02234881978242547,0.023610760072316127,0.21262245131848836,-0.01329252673348924,0,0.5505517,1.0,1,1.0,-0.006097454262325552,1.0,1.0,0.001,-0.006097454262325552,-0.007097454262325552,-0.006097454262325552,1.1055943519101425,1.186827169795773
2025-05-21,971.5035114326862,984.3123812588778,968.5476183958727,975.4447021484375,26248757,0.012269912615105794,974.0652465820312,926.327587890625,1.0515343160621087,0.0014161839478892269,0.05302348208117058,0.2560501777766018,0.8302374106555425,69.15889013745627,0.022447416987309187,0.014843916973252803,0.007603500014056384,0.022943724633334963,0.022465580605501818,0.18303163364980637,-0.023232342319827848,0,0.41881332,0.0,0,1.0,0.012269912615105794,1.0,0.0,0.0,0.012269912615105794,0.012269912615105794,0.012269912615105794,1.1191598979958346,1.2013894354584005
2025-05-22,973.4740415367236,973.4740415367236,964.6063630207008,967.562255859375,18747545,-0.008080874571055885,971.8975952148437,931.6974578857422,1.0431472008309712,-0.004460695629677325,0.03849403867111456,-0.2857739892216611,0.6114627345440542,58.88887627027825,0.02220313143391675,0.016315759865385596,0.005887371568531155,0.020875771268537506,0.017802557723395562,0.17308639677288554,-0.015274902318492822,0,0.5165856,1.0,1,1.0,-0.008080874571055885,1.0,0.0,0.0,-0.008080874571055885,-0.008080874571055885,-0.008080874571055885,1.1101161072351746,1.1916811581194695
2025-05-23,978.4005153004716,978.4005153004716,960.6651585276534,969.5328369140625,22213030,0.002036645231615841,969.1387573242188,937.6092407226563,1.0336275659754177,0.0004066286554587073,0.03404786856281539,0.18485006970245976,0.7365331345966496,63.52938604322367,0.021733639991777833,0.017399335890664044,0.004334304101113788,0.01967190074114851,0.017415332068853297,0.1552156569752198,-0.03861779789089281,0,0.5092771,1.0,1,1.0,0.002036645231615841,1.0,0.0,0.0,0.002036645231615841,0.002036645231615841,0.002036645231615841,1.112377019911515,1.19410818986776
