Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-08-14,1343.9475879257532,1368.472178946296,1339.0426697216446,1363.5672607421875,4387884,0.014598599152123137,1339.042626953125,1354.9836059570312,0.9882352975092661,0.018315050839618374,0.0063348772246536456,-0.4285206720659953,0.7780639186831491,42.00002389181785,0.004860779050776718,0.007498443871897644,-0.002637664821120926,0.024409046070673096,0.01485805892663838,0.10365839744769571,-0.014388546528965152,0,0.47225361105432223,1.0,1,1.0,0.014598599152123137,1.0,0.0,0.0,0.014598599152123137,0.014598599152123137,0.014598599152123137,0.9226576663523782,1.164587432808912
2025-08-15,1368.4720993598883,1373.3770172787408,1343.947509765625,1343.947509765625,4043678,-0.014388546528965152,1342.966552734375,1354.002618408203,0.9918493025613183,0.0007304404039345513,-0.007426210633476482,-0.07844464438895837,0.7245450063030042,38.88890169100015,0.004782557627126737,0.006955266622943463,-0.0021727089958167266,0.024765383956898986,0.014867944655666125,0.10379739655547732,0.029197107474573603,1,0.5069448484843508,1.0,1,1.0,-0.014388546528965152,1.0,0.0,0.0,-0.014388546528965152,-0.014388546528965152,-0.014388546528965152,0.9093819635897606,1.147830712344893
2025-08-18,1348.8524633096465,1383.1868896484375,1348.8524633096465,1383.1868896484375,5827468,0.029197107474573603,1353.757373046875,1354.002618408203,0.9998188737909411,0.02173913670758143,0.021554072971102567,0.4411305746896761,1.0352842165688612,51.785707936914264,0.006743401246170278,0.0069128935475888265,-0.00016949230141854836,0.023302942607133306,0.01598167932765811,0.10379739655547732,-0.01418436586775107,0,0.45300324838652817,1.0,1,1.0,0.029197107474573603,1.0,0.0,0.0,0.029197107474573603,0.029197107474573603,0.029197107474573603,0.9359332865161296,1.1813440490158431
2025-08-19,1388.0918517627304,1402.8066063750562,1363.5672607421875,1363.5672607421875,6127596,-0.01418436586775107,1359.6432861328126,1352.2859008789062,1.0054407024795011,0.0028860324243837887,0.008342436947652132,0.05150229911172399,1.085124433532747,55.769235371172556,0.007280883693572775,0.006986491576785617,0.00029439211678715816,0.02312435960787304,0.016085491934067428,0.09964345160439013,-0.025179889283614698,0,0.5004079250785708,1.0,1,1.0,-0.01418436586775107,1.0,0.0,0.0,-0.01418436586775107,-0.01418436586775107,-0.01418436586775107,0.9226576663523781,1.1645874328089119
2025-08-20,1353.7573782720249,1363.5672143464599,1324.3278700487201,1329.2327880859375,6525541,-0.025179889283614698,1356.700341796875,1348.6072143554688,1.0060011005096647,-0.020245851544902105,-0.01436624842526213,0.06494308697897178,1.1679690052273333,45.45453722733694,0.005677298334855403,0.0067246529283995745,-0.0010473545935441716,0.024512389033669063,0.016909113030844875,0.09445654745932068,0.007380057534730922,1,0.53355136733947,1.0,1,1.0,-0.025179889283614698,1.0,0.0,0.0,-0.025179889283614698,-0.025179889283614698,-0.025179889283614698,0.8994252484669469,1.1352632501896944
2025-08-21,1324.3278486650067,1348.8524384550994,1319.4229307069882,1339.0426025390625,4264972,0.007380057534730922,1351.79541015625,1345.4190185546875,1.004739335116886,-0.009433977598513499,-0.004739353262952051,-0.34641863410252116,0.7672769091760354,49.09091155907276,0.004762458580394971,0.006332214058798654,-0.0015697554784036838,0.023547882147373647,0.01704773979252083,0.08686637546977083,0.0,0,0.49407957106184913,1.0,1,1.0,0.007380057534730922,1.0,0.0,0.0,0.007380057534730922,0.007380057534730922,0.007380057534730922,0.9060630585488226,1.14364155829316
2025-08-22,1339.0426025390625,1348.8524384550994,1329.2327666230253,1339.0426025390625,2686120,0.0,1350.8144287109376,1342.2308227539063,1.0063950296860416,-0.00871461388157424,-0.0023753144100077117,-0.3701904725283074,0.4932269523744365,57.44678485136189,0.004024016952774384,0.005870574637593801,-0.0018465576848194169,0.022501314251815622,0.01704773979252083,0.07724153801636141,0.03296705200093686,1,0.4920831110715053,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9060630585488226,1.14364155829316
2025-08-25,1358.662299406444,1383.1868896484375,1353.7573813580452,1383.1868896484375,4859204,0.03296705200093686,1350.8144287109376,1341.2498413085937,1.007131100491324,0.023965142990360677,0.031267141324637926,0.8090048099116942,0.8995979980295391,62.962944186533115,0.005837028748749837,0.005863865459825008,-2.6836711075171535e-05,0.022796360400621173,0.018776292271911146,0.07094713421953033,-0.007092182933875479,0,0.4400842221232683,1.0,1,1.0,0.03296705200093686,1.0,0.0,0.0,0.03296705200093686,0.03296705200093686,0.03296705200093686,0.9359332865161296,1.1813440490158431
2025-08-26,1378.28199332101,1383.1869114467074,1353.7574026925222,1373.3770751953125,5024316,-0.007092182933875479,1352.7763916015624,1341.2498413085937,1.0085938875353178,0.015228447008422963,0.023953206104668556,0.033979227873536466,0.9464710473237784,65.38461906617059,0.00677386280571171,0.00604586492900235,0.0007279978767093607,0.02295919126696763,0.018229354256013235,0.07094713421953033,0.0,0,0.47817978367052466,1.0,1,1.0,-0.007092182933875479,1.0,0.0,0.0,-0.007092182933875479,-0.007092182933875479,-0.007092182933875479,0.9292954764342539,1.1729657409123775
2025-08-27,1378.28199332101,1383.1869114467074,1368.472157069615,1373.3770751953125,3355567,0.0,1361.6052490234374,1343.2118103027344,1.0136936249217146,0.008645549934768626,0.022457563774531897,-0.3321345631922833,0.6708621889447278,60.0,0.007397989152532449,0.00631628977370837,0.001081699378824079,0.02142857665047008,0.016932873562787748,0.0737632216011557,-0.010714261906253908,0,0.475773523273639,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9292954764342539,1.1729657409123775
2025-08-28,1368.4721900031025,1378.28202649058,1358.662353515625,1358.662353515625,3766722,-0.010714261906253908,1365.52919921875,1343.4570556640624,1.0164293629346994,-0.00502870660477539,0.01131803788402208,0.1225292178639259,0.7670763788826065,57.44681527043513,0.007023219115954736,0.006457675642157643,0.0005655434737970927,0.02140278974162386,0.01685009770179533,0.07414821227953518,-0.010830390429177994,0,0.49678298771658097,1.0,1,1.0,-0.010714261906253908,1.0,0.0,0.0,-0.010714261906253908,-0.010714261906253908,-0.010714261906253908,0.9193387613114403,1.1603982787571792
2025-08-29,1363.5671814410355,1378.2819351975936,1343.947509765625,1343.947509765625,3723539,-0.010830390429177994,1366.5101806640625,1343.4570556640624,1.0171595548237342,-0.016511161949392172,0.0003650686856679908,-0.011464344860066644,0.8008419603068082,53.06121516094217,0.0057854814400421515,0.006323236801734545,-0.0005377553616923939,0.02189781646790456,0.016953487304636968,0.07414821227953518,-0.007299254161225233,0,0.5096162477416436,1.0,1,1.0,-0.010830390429177994,1.0,0.0,0.0,-0.010830390429177994,-0.010830390429177994,-0.010830390429177994,0.9093819635897605,1.1478307123448928
2025-09-01,1343.947531307445,1353.7573673023896,1324.3278593175553,1334.1376953125,3659694,-0.007299254161225233,1356.700341796875,1344.9285278320312,1.0087527431541803,-0.01663053055215713,-0.008023350160417553,-0.01714632235623148,0.7971492344031982,50.0,0.004137489473488237,0.0058860873360852845,-0.0017485978625970478,0.022584039554744004,0.015613544314258217,0.06933393403213406,0.0,0,0.5107206789223281,1.0,1,1.0,-0.007299254161225233,1.0,0.0,0.0,-0.007299254161225233,-0.007299254161225233,-0.007299254161225233,0.9027441535078848,1.1394524042414271
2025-09-02,1334.1376953125,1353.7573673023896,1334.1376953125,1334.1376953125,3283160,0.0,1348.8524658203125,1345.9095092773437,1.002186593171891,-0.010909103019553501,-0.008746363617836539,-0.10288674408297527,0.7185374660508687,47.91667314773624,0.0027658475737700723,0.005262039383622243,-0.0024961918098521706,0.022321434533773367,0.015544544556338547,0.06644892730014663,0.02573532910199927,1,0.5014796417449022,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9027441535078848,1.1394524042414271
2025-09-03,1353.7574134744625,1373.3770861335126,1343.9475771449374,1368.47216796875,4604408,0.02573532910199927,1347.871484375,1349.588201904297,0.9987279693710461,0.015283863359793814,0.013992391188517583,0.4024318035063781,1.0166883862245057,50.9803892863539,0.0036194916485967547,0.004933529836617146,-0.0013140381880203914,0.02227343293251749,0.01602361261033109,0.057433191176035694,-0.007168442795359109,0,0.46217226405596773,1.0,1,1.0,0.02573532910199927,1.0,0.0,0.0,0.02573532910199927,0.02573532910199927,0.02573532910199927,0.925976571393316,1.1687765868606446
2025-09-04,1378.28202649058,1378.28202649058,1353.7574352718864,1358.662353515625,3400107,-0.007168442795359109,1347.871484375,1351.0596801757813,0.9976402257816127,0.008005859064248,0.005627192826044958,-0.2615539283225987,0.7644813018760825,53.06124211097307,0.0037565086781881744,0.0046981256049313525,-0.000941616926743178,0.022176386805314505,0.015156255102608429,0.05584126899053577,0.03610109179003862,1,0.4897223598591691,1.0,1,1.0,-0.007168442795359109,1.0,0.0,0.0,-0.007168442795359109,-0.007168442795359109,-0.007168442795359109,0.9193387613114403,1.160398278757179
2025-09-05,1373.3771198551829,1407.7115478515625,1368.4722015699858,1407.7115478515625,8668643,0.03610109179003862,1360.6242919921874,1355.2288635253906,1.0039811935917315,0.03460709626933922,0.038726067410966625,1.5495206474384484,1.8721940499659042,54.90197322319148,0.006447665469154041,0.00504803357777589,0.0013996318913781511,0.0219014491774266,0.016981767868420917,0.06390295561490139,-0.0034843994171682713,0,0.4443630954667051,1.0,1,1.0,0.03610109179003862,1.0,0.0,0.0,0.03610109179003862,0.03610109179003862,0.03610109179003862,0.952527894319685,1.2022899235315947
2025-09-08,1422.426190142865,1432.2360259369536,1397.901600657643,1402.8065185546875,6384542,-0.0034843994171682713,1374.358056640625,1358.9075500488282,1.011369799653583,0.02069945439371157,0.03230460269668978,-0.2634900295236521,1.336941358582097,58.333307409055045,0.00833628135323682,0.0057056831328680755,0.0026305982203687437,0.0217282790354625,0.01704634229021128,0.06828011194532743,0.05594410827694318,1,0.477824861748409,1.0,1,1.0,-0.0034843994171682713,1.0,0.0,0.0,-0.0034843994171682713,-0.0034843994171682713,-0.0034843994171682713,0.949208906679881,1.198100665222774
2025-09-09,1417.5213424985773,1486.190196460446,1407.7115062183102,1481.2852783203125,10954327,0.05594410827694318,1403.7875732421876,1366.2649291992188,1.027463666263439,0.055206148391195864,0.08418597788974069,0.7157576847329064,2.122405039377682,77.19296483816264,0.013415558891999128,0.007247658284694286,0.006167900607304842,0.022705778105326934,0.02078005357867903,0.10297133681240743,-0.013245086050412969,0,0.402994386516271,1.0,1,1.0,0.05594410827694318,1.0,0.0,0.0,0.05594410827694318,0.05594410827694318,0.05594410827694318,1.0023115525326192,1.2651273385646744
2025-09-10,1491.0950346057048,1491.0950346057048,1456.7606094667576,1461.66552734375,6557814,-0.013245086050412969,1422.4262451171876,1372.150830078125,1.0366398605291811,0.02758616298121641,0.06523677667456451,-0.4013494393585293,1.2845197793940222,71.18641136514437,0.016753507666886814,0.009148828161132792,0.007604679505754022,0.02325024805380031,0.021187059460385856,0.11853405451252359,-0.006711394822967565,0,0.46570368168129134,1.0,1,1.0,-0.013245086050412969,1.0,0.0,0.0,-0.013245086050412969,-0.013245086050412969,-0.013245086050412969,0.9890358497700016,1.2483706181006553
2025-09-11,1476.380302635399,1481.2852205843537,1451.855712890625,1451.855712890625,4509127,-0.006711394822967565,1441.0649169921876,1376.565252685547,1.0468555080704005,0.007488070642202693,0.05469443606701074,-0.3124039504627609,0.8821831941987279,68.8524382825476,0.018626328583918817,0.011044328245689999,0.007582000338228818,0.023889969461855714,0.021183908115258547,0.12875408892204618,0.003378370993076807,1,0.47109764284110234,1.0,1,1.0,-0.006711394822967565,1.0,0.0,0.0,-0.006711394822967565,-0.006711394822967565,-0.006711394822967565,0.9823980396881259,1.2399923099971897
2025-09-12,1466.5704559428925,1471.475373855745,1442.04586637863,1456.7606201171875,4172705,0.003378370993076807,1450.8747314453126,1382.205908203125,1.0496806031826744,0.004056786257495615,0.05393893302842545,-0.07460912056812774,0.8153351924993395,64.15092036063112,0.019994634178603286,0.012834389432272657,0.007160244746330629,0.023088030038355634,0.020769303972532287,0.1361173429899079,0.0,0,0.46689821587133645,1.0,1,1.0,0.003378370993076807,1.0,0.0,0.0,0.003378370993076807,0.003378370993076807,0.003378370993076807,0.9857169447290638,1.2441814640489224
2025-09-15,1461.6655380300401,1466.5704559428925,1451.855702204335,1456.7606201171875,2733745,0.0,1461.6655517578124,1385.8845947265625,1.0546805681509157,-0.003355714058339898,0.05114136174131367,-0.3448506424489629,0.5508148452886465,66.66663413424892,0.02088794490449935,0.014445100526717998,0.006442844377781351,0.022366529254236996,0.019931981005504203,0.14404044959842033,0.03367004410923169,1,0.471937180255547,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9857169447290638,1.2441814640489224
2025-09-16,1471.4753887164088,1515.619650377901,1466.5704707540208,1505.809814453125,8152357,0.03367004410923169,1466.570458984375,1392.9967224121094,1.0528168770166706,0.026755861082817578,0.08098589912377441,1.9821204977055285,1.609760066014649,72.13111610579797,0.023252799622834178,0.016206640345941235,0.007046159276892942,0.02373197547684049,0.02064781607201941,0.1616249621676732,-0.016286609303127197,0,0.43147432491427773,1.0,1,1.0,0.03367004410923169,1.0,0.0,0.0,0.03367004410923169,0.03367004410923169,0.03367004410923169,1.0189060777373085,1.2860731088233381
2025-09-17,1515.619705301247,1515.619705301247,1481.2852783203125,1481.2852783203125,4695051,-0.016286609303127197,1470.4944091796874,1400.599346923828,1.0499036804560644,0.007338259209461961,0.05760814580821916,-0.4240866782453222,0.9441452170062536,69.8412466407075,0.024473051723123182,0.017859922621377623,0.006613129101745559,0.02483444342920316,0.020046767043424167,0.1641473428345078,0.0,0,0.4820502375955727,1.0,1,1.0,-0.016286609303127197,1.0,0.0,0.0,-0.016286609303127197,-0.016286609303127197,-0.016286609303127197,1.0023115525326192,1.2651273385646742
2025-09-18,1496.0000327407129,1500.9049508808464,1466.5705238999121,1481.2852783203125,3539535,0.0,1476.380322265625,1407.7114807128905,1.0487804798735885,0.0033222849022807033,0.05226482742767913,-0.24611362049102337,0.7170081057780183,73.33332780281948,0.024848572582219702,0.01925765261354604,0.005590919968673662,0.024834443503895326,0.020080504474779767,0.16552692536277558,-0.0463575951555083,0,0.46981814451147214,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0023115525326192,1.2651273385646742
2025-09-19,1471.4754740397134,1476.3803922865125,1412.616455078125,1412.616455078125,13241946,-0.0463575951555083,1467.5514892578126,1411.3901733398438,1.0397914885471191,-0.03743312216423156,0.0008688467310065118,2.741154134653281,2.423345044354926,61.111114951746266,0.02219025452192832,0.019844172995222495,0.0023460815267058246,0.028025798261054682,0.02315789007274128,0.1586155280699669,-0.024305587360831882,0,0.566725118593025,1.0,1,1.0,-0.0463575951555083,1.0,0.0,0.0,-0.0463575951555083,-0.0463575951555083,-0.0463575951555083,0.955846799360623,1.2064790775833274
2025-09-22,1397.9016547695173,1402.806572856428,1373.3770643349644,1378.281982421875,8578839,-0.024305587360831882,1451.85576171875,1411.1449279785156,1.028849505768733,-0.05067568090219665,-0.023288143481986157,-0.3521466557860906,1.5182960317626624,55.69620213287431,0.01739209097955954,0.019353756592089905,-0.0019616656125303646,0.029740729977920707,0.022786250564216737,0.15904180537592547,-0.02135235445650585,0,0.5612301129154069,1.0,1,1.0,-0.024305587360831882,1.0,0.0,0.0,-0.024305587360831882,-0.024305587360831882,-0.024305587360831882,0.9326143814751918,1.17715489496411
2025-09-23,1363.5671706321023,1378.281924272017,1348.8524169921875,1348.8524169921875,10776401,-0.02135235445650585,1420.4642822265625,1409.9186950683593,1.0074795711235618,-0.050414407549990825,-0.04331191457335137,0.2561607695400274,1.8148470368314433,47.43588884560198,0.011544739210717117,0.01779195311581535,-0.006247213905098232,0.029870139943715963,0.023240628415988014,0.16237339150144933,-0.03272720164412035,0,0.570695379462377,1.0,1,1.0,-0.02135235445650585,1.0,0.0,0.0,-0.02135235445650585,-0.02135235445650585,-0.02135235445650585,0.9127008686306985,1.1520198663966255
2025-09-24,1319.4230066744008,1329.2328431552514,1304.708251953125,1304.708251953125,11129639,-0.03272720164412035,1385.148876953125,1406.48525390625,0.9848300030918439,-0.058073631173093165,-0.07236265127590802,0.03277884703807876,1.7591775241643635,43.52941417593402,0.004056661679322058,0.015044894828516692,-0.010988233149194634,0.03195488993542473,0.02431982191546992,0.1747492507908958,0.011278170163835366,1,0.5920611505798616,1.0,1,1.0,-0.03272720164412035,1.0,0.0,0.0,-0.03272720164412035,-0.03272720164412035,-0.03272720164412035,0.8828307232622579,1.1143174799310305
2025-09-25,1304.7082192800303,1339.0426461031889,1304.7082192800303,1319.4229736328125,7547381,0.011278170163835366,1352.776416015625,1404.5232849121094,0.9631569875328038,-0.024655546909258974,-0.06059017475429196,-0.32186650438527253,1.1583469518304241,38.46153600716755,-0.0012485648233387077,0.011786202898145613,-0.01303476772148432,0.0308019146087502,0.024415528735658294,0.1812435373378107,-0.026022339569937714,0,0.5285199342289865,1.0,1,1.0,0.011278170163835366,1.0,0.0,0.0,0.011278170163835366,0.011278170163835366,0.011278170163835366,0.8927874383850715,1.1268849420862288
2025-09-26,1319.4229265751728,1324.3278445178316,1285.0885009765625,1285.0885009765625,6728741,-0.026022339569937714,1327.2708251953125,1401.5803344726562,0.9469816267753909,-0.03178124872332866,-0.08311463184158019,-0.10846676482875317,1.0094260075382677,35.71428994682408,-0.00762980867152136,0.007903000584212217,-0.015532809255733578,0.03189749580665991,0.02496167787338504,0.19353293831778884,0.003816785554329627,1,0.5631012975033102,1.0,1,1.0,-0.026022339569937714,1.0,0.0,0.0,-0.026022339569937714,-0.026022339569937714,-0.026022339569937714,0.8695550204996403,1.0975607594670114
2025-09-30,1285.088490301212,1299.803244006951,1265.4688186935598,1289.993408203125,7200191,0.003816785554329627,1309.6131103515625,1399.3731201171875,0.9358569859065835,-0.01498129637933343,-0.07816336496795273,0.07006511322103193,1.0522083224562357,21.73911945738405,-0.01216536809276776,0.0038893268488162215,-0.016054694941583982,0.029060293479322916,0.02495988531385072,0.2023114781193209,-0.022813638559880944,0,0.5318435061624607,1.0,1,1.0,0.003816785554329627,1.0,0.0,0.0,0.003816785554329627,0.003816785554329627,0.003816785554329627,0.8728739255405781,1.101749913518744
2025-10-01,1280.183637448322,1280.183637448322,1260.56396484375,1260.56396484375,6432244,-0.022813638559880944,1291.955419921875,1395.69443359375,0.9256721162061533,-0.0242976302386837,-0.09681952259568372,-0.10665647619625651,0.9188411815195107,21.126758588586313,-0.017829611206497443,-0.0004544607622465114,-0.01737515044425093,0.029460806609667014,0.025410402118126982,0.21798809315789844,-0.003891041917234661,0,0.5585426145359577,1.0,1,1.0,-0.022813638559880944,1.0,0.0,0.0,-0.022813638559880944,-0.022813638559880944,-0.022813638559880944,0.8529604952949509,1.0766149892083474
2025-10-02,1265.4688940048218,1275.278730392456,1255.6590576171875,1255.6590576171875,8209274,-0.003891041917234661,1282.1455810546875,1390.053778076172,0.9223712069824889,-0.020657968821069628,-0.09668310865280771,0.2762690594448842,1.1432525398936244,21.428568889046915,-0.022238630558366602,-0.00481129472147053,-0.017427335836896072,0.02901785199745636,0.02452417239932803,0.2363287185307985,0.031249930125907488,1,0.5430275142211103,1.0,1,1.0,-0.003891041917234661,1.0,0.0,0.0,-0.003891041917234661,-0.003891041917234661,-0.003891041917234661,0.849641590254013,1.0724258351566145
2025-10-03,1260.563890399355,1299.8032332911637,1260.563890399355,1294.8983154296875,6383512,0.031249930125907488,1277.2406494140625,1386.865576171875,0.9209549010074883,0.013824854402907816,-0.06631303157443869,-0.2224023707821179,0.8708984406629228,28.571414719474376,-0.022198421180248513,-0.008288720013226126,-0.013909701167022387,0.028950208657201607,0.025738222700328803,0.24403316980787393,0.003787964845137104,1,0.47796629231110527,1.0,1,1.0,0.031249930125907488,1.0,0.0,0.0,0.031249930125907488,0.031249930125907488,0.031249930125907488,0.8761928305815158,1.1059390675704768
2025-10-07,1299.8033447265625,1309.6131812905367,1280.1836715986144,1299.8033447265625,7016903,0.003787964845137104,1280.1836181640624,1381.470166015625,0.9266820591980724,0.015325712877530151,-0.05911587763389947,0.09922296691852384,0.9682207935996147,29.487186850296922,-0.022056204222511665,-0.011042216855083234,-0.01101398736742843,0.029649585511971843,0.024181967420475046,0.25082705237813213,0.007547152800402079,1,0.49380795467436067,1.0,1,1.0,0.003787964845137104,1.0,0.0,0.0,0.003787964845137104,0.003787964845137104,0.003787964845137104,0.8795118182213197,1.1101283258792976
2025-10-08,1304.7082409805128,1324.3279137772122,1299.8033227813378,1309.6131591796875,5034301,0.007547152800402079,1284.107568359375,1376.810498046875,0.9326683448310372,0.019862503304843404,-0.04880652708743338,-0.2825465878607699,0.7011852644322623,21.428568889046915,-0.02099852814242774,-0.013033479112552135,-0.007965049029875604,0.027554831911838988,0.02431268881604224,0.25542012485031185,0.007490619947091659,1,0.4815759331565717,1.0,1,1.0,0.007547152800402079,1.0,0.0,0.0,0.007547152800402079,0.007547152800402079,0.007547152800402079,0.8861496283031955,1.1185066339827632
2025-10-09,1324.3278917504067,1343.947564220783,1309.6131373976243,1319.4229736328125,4738227,0.007490619947091659,1295.8793701171876,1368.7173828125,0.9467837454174493,0.01816805179443204,-0.03601503845768017,-0.05881134242867081,0.6898090394182885,25.373124349028956,-0.019317762404652446,-0.014290335770972197,-0.005027426633680249,0.02734996371944452,0.02017627146071771,0.24899474648353123,-0.022304875705368432,0,0.4773567280558057,1.0,1,1.0,0.007490619947091659,1.0,0.0,0.0,0.007490619947091659,0.007490619947091659,0.007490619947091659,0.8927874383850714,1.1268849420862288
2025-10-13,1304.708161908864,1304.708161908864,1275.278654497386,1289.993408203125,7286313,-0.022304875705368432,1302.746240234375,1360.1337768554688,0.9578074321823183,-0.009789191200394898,-0.051568727904473644,0.5377720400478914,1.0551735924942294,23.287657689384943,-0.02013143133741272,-0.015458554884260303,-0.004672876453152418,0.028517104667352085,0.02045729417010012,0.24698392228183458,-0.0076045461866269815,0,0.5257840704761374,1.0,1,1.0,-0.022304875705368432,1.0,0.0,0.0,-0.022304875705368432,-0.022304875705368432,-0.022304875705368432,0.8728739255405781,1.101749913518744
2025-10-14,1304.7081836685825,1314.5180196360154,1275.2786757662836,1280.18359375,5520842,-0.0076045461866269815,1299.8032958984375,1351.5501708984375,0.9617129455389721,-0.015094362516503756,-0.05280349829780784,-0.24229963769055762,0.7936911350609063,27.868836406987057,-0.020960240976886934,-0.01655889210278563,-0.004401348874101305,0.027093591529993494,0.020459839950916915,0.24529044258238017,0.007662818443399555,1,0.514045611641298,1.0,1,1.0,-0.0076045461866269815,1.0,0.0,0.0,-0.0076045461866269815,-0.0076045461866269815,-0.0076045461866269815,0.8662361154587024,1.0933716054152784
2025-10-15,1299.803244006951,1304.708161908864,1275.278654497386,1289.993408203125,4146372,0.007662818443399555,1297.84130859375,1343.2118103027344,0.9662223773190628,-0.0060468875036259195,-0.03962026070007152,-0.24896021295302417,0.5962064740919979,33.92855555654316,-0.020481642323651263,-0.017343442146958758,-0.003138200176692505,0.026344371377475587,0.02058604120752681,0.23847391551280087,0.01140691390857329,1,0.4879915890636564,1.0,1,1.0,0.007662818443399555,1.0,0.0,0.0,0.007662818443399555,0.007662818443399555,0.007662818443399555,0.8728739255405781,1.101749913518744
2025-10-16,1294.8984154722743,1314.5180884339754,1294.8984154722743,1304.708251953125,3748755,0.01140691390857329,1296.8603271484376,1335.6091918945312,0.970987872065234,0.0060514803640756565,-0.023136213893207747,-0.09589515846624475,0.5351281105337168,41.509449910006445,-0.018872908599675078,-0.017649335437502023,-0.0012235731621730549,0.025778725954308513,0.02091231643061706,0.2271269637791329,0.0,0,0.46892605454051234,1.0,1,1.0,0.01140691390857329,1.0,0.0,0.0,0.01140691390857329,0.01140691390857329,0.01140691390857329,0.8828307232622579,1.1143174799310305
2025-10-17,1314.5180884339754,1334.1377613956765,1299.8033337126997,1304.708251953125,6827509,0.0,1293.9173828125,1325.5541137695313,0.9761332029915665,0.008339689445372223,-0.015726149238167397,0.8212737295448755,0.9839186898448542,50.0,-0.01757840964386906,-0.017635150278775432,5.674063490637357e-05,0.025241674453035517,0.018866205184318068,0.19487802028373993,0.007518780109223577,1,0.47721574354772944,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8828307232622579,1.1143174799310305
2025-10-20,1309.6131482480178,1319.4229845644822,1299.803311931553,1314.51806640625,3287582,0.007518780109223577,1298.822314453125,1317.215753173828,0.9860361230296677,0.012084602934877786,-0.002048021944072498,-0.5184800195796153,0.47863058027207334,48.837211994302535,-0.0156464463870981,-0.01723740950043997,0.001590963113341868,0.0242537306226768,0.01899804909896473,0.16147213711762423,0.0,0,0.4614906426663506,1.0,1,1.0,0.007518780109223577,1.0,0.0,0.0,0.007518780109223577,0.007518780109223577,0.007518780109223577,0.8894685333441336,1.122695788034496
2025-10-21,1324.3279027227145,1329.2328208809467,1309.6131482480178,1314.51806640625,3905400,0.0,1305.689208984375,1308.877392578125,0.9975641846884756,0.0067618368606587875,0.004309550963375264,0.18792474225737954,0.5670668582193171,58.333350616203454,-0.01405727069723146,-0.01660138173979827,0.0025441110425668094,0.023187632635364438,0.01899804909896473,0.11177922519144241,-0.007462669934954924,0,0.46688496507896465,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8894685333441336,1.122695788034496
2025-10-22,1309.61317019355,1319.4230066744008,1299.8033337126997,1304.708251953125,3704329,-0.007462669934954924,1308.632177734375,1303.481982421875,1.0039511058702406,-0.0029984940367610013,0.0009407644660892611,-0.051485379218517924,0.5778860212481394,54.054079504943836,-0.013346909493032223,-0.015950487290445063,0.00260357779741284,0.022556390084078826,0.016444994238248835,0.08357301468894401,-0.026315823943668604,0,0.48314726690754756,1.0,1,1.0,-0.007462669934954924,1.0,0.0,0.0,-0.007462669934954924,-0.007462669934954924,-0.007462669934954924,0.8828307232622579,1.1143174799310305
2025-10-23,1299.8032876975747,1304.7082057643581,1265.4688612300915,1270.373779296875,7752802,-0.026315823943668604,1301.765283203125,1298.086572265625,1.002833948841393,-0.024114565284002576,-0.021348955886956844,1.0929031951535624,1.2173028355150428,52.631572053374136,-0.015050790808246214,-0.015770547994005294,0.0007197571857590797,0.023717601302841226,0.01658225791011888,0.06710675029902206,0.030888058713342437,1,0.5253584832464843,1.0,1,1.0,-0.026315823943668604,1.0,0.0,0.0,-0.026315823943668604,-0.026315823943668604,-0.026315823943668604,0.8595983053768267,1.084993297311813
2025-10-27,1294.898404582163,1314.5180773788625,1285.0885681838133,1309.6131591796875,5678203,0.030888058713342437,1302.7462646484375,1296.124609375,1.0051088107004083,0.0052710913226858835,0.010406831030846497,-0.26759344556974374,0.9287326997415408,62.222216077205985,-0.01306407160720417,-0.01522925271664507,0.0021651811094408994,0.024344576510972885,0.017766715058382232,0.05703601444977974,-0.014981333105152927,0,0.45174632970236833,1.0,1,1.0,0.030888058713342437,1.0,0.0,0.0,0.030888058713342437,0.030888058713342437,0.030888058713342437,0.8861496283031958,1.1185066339827634
