Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-08-05,182.0,185.0,182.0,184.5,50872232,0.02499999999999991,177.1,168.075,1.0536962665476721,0.04178430265386801,0.09772423025435084,0.16703374121135628,1.2762227302961913,77.92207792207792,0.032950341600755766,0.027334254482927967,0.005616087117827798,0.019357336430507164,0.017772647303906704,0.17944013733742056,0.0677506775067751,1,0.47862893627491687,1.0,1,1.0,0.02499999999999991,1.0,0.0,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,1.6755298030520842,1.1110664734546325
2025-08-06,185.5,188.5,184.0,186.0,67331558,0.008130081300812941,180.0,169.425,1.0624169986719787,0.03333333333333344,0.09783089862771122,0.32354243863331966,1.614129044787511,79.74683544303798,0.0355718155911227,0.028981766704566914,0.006590048886555785,0.020353302611367127,0.017175670126202146,0.19398031626878215,0.06720430107526876,1,0.49391573498561797,1.0,1,1.0,0.008130081300812941,1.0,0.0,0.0,0.008130081300812941,0.008130081300812941,0.008130081300812941,1.6891519965728328,1.1200995342144262
2025-08-07,190.0,195.0,190.0,194.5,116627300,0.045698924731182755,184.6,171.1,1.0789012273524254,0.05362946912242683,0.1367621274108708,0.7321342838970102,2.529935735151094,82.79569892473118,0.039278983036345985,0.03104120997092273,0.008237773065423254,0.02221814175541682,0.01912522819278979,0.2265515923635369,0.02570694087403602,1,0.5441827459241573,1.0,1,1.0,0.045698924731182755,1.0,0.0,0.0,0.045698924731182755,0.045698924731182755,0.045698924731182755,1.7663444265237418,1.1712868785199242
2025-08-08,197.0,197.0,193.5,194.5,63362046,0.0,187.9,172.75,1.087698986975398,0.03512506652474712,0.12590448625180906,-0.45671342815961613,1.3259998866783849,82.22222222222223,0.042953789338843425,0.033423725844506876,0.00953006349433655,0.022769004774146163,0.01919379250081999,0.24832228694002736,0.06426735218509005,1,0.552848178332934,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7663444265237418,1.1712868785199242
2025-08-11,194.0,198.0,192.5,198.0,50587400,0.01799485861182526,191.5,174.575,1.0969497350708866,0.03394255874673635,0.13418301589574688,-0.20161353375489166,1.0259653081012208,84.375,0.04595199682389972,0.03592938004038544,0.01002261678351428,0.02362914862914863,0.019146138100017515,0.2695560491405827,0.06060606060606055,1,0.5718804173514338,1.0,1,1.0,0.01799485861182526,1.0,0.0,0.0,0.01799485861182526,0.01799485861182526,0.01799485861182526,1.7981295447388221,1.1923640202927763
2025-08-12,198.5,199.0,195.5,197.0,37740908,-0.005050505050505083,194.0,176.4,1.0997732426303855,0.015463917525773141,0.1167800453514738,-0.2539464767906633,0.7508395445963733,88.04347826086956,0.048212840955975216,0.0383860722235034,0.009826768732471819,0.023386511965192168,0.019095673995960148,0.2785858412784159,0.055837563451776706,1,0.5651763902960871,1.0,1,1.0,-0.005050505050505083,1.0,0.0,0.0,-0.005050505050505083,-0.005050505050505083,-0.005050505050505083,1.7890480823916564,1.1863419797862471
2025-08-13,198.0,199.0,193.5,198.5,99654169,0.0076142131979695105,196.5,178.175,1.1028483232776765,0.010178117048346147,0.11407324259856866,1.6404814902704512,1.837470358143531,87.35632183908046,0.04948260137122615,0.04060537805304795,0.008877223318178196,0.02374955019791292,0.01906656590604045,0.28738920299111687,0.010075566750629816,1,0.5773415678638611,1.0,1,1.0,0.0076142131979695105,1.0,0.0,0.0,0.0076142131979695105,0.0076142131979695105,0.0076142131979695105,1.802670275912405,1.1953750405460408
2025-08-14,197.5,200.0,197.0,199.5,76141475,0.005037783375314797,197.5,180.025,1.0970698514095265,0.010126582278481067,0.10817941952506582,-0.23594290370330617,1.3395245142324683,84.93150684931507,0.05034720254641178,0.04255374295172072,0.007793459594691056,0.02184031507339778,0.0188576053099967,0.2907870046793747,0.032581453634085156,1,0.56433507821749,1.0,1,1.0,0.005037783375314797,1.0,0.0,0.0,0.005037783375314797,0.005037783375314797,0.005037783375314797,1.8117517382595705,1.2013970810525698
2025-08-15,205.0,208.0,202.0,207.0,152202911,0.03759398496240607,200.0,182.175,1.0978454782489364,0.03499999999999992,0.13627006998764912,0.9989488120633334,2.3995027972153644,87.35632183908046,0.051700490172039607,0.0443830923957845,0.007317397776255105,0.023119392684610076,0.019801889864923535,0.3036025700347604,-0.021739130434782594,0,0.5744991620155645,1.0,1,1.0,0.03759398496240607,1.0,0.0,0.0,0.03759398496240607,0.03759398496240607,0.03759398496240607,1.8798627058633137,1.2465623848515386
2025-08-18,207.5,210.0,206.0,210.0,71303659,0.01449275362318847,202.4,184.4,1.0976138828633406,0.03754940711462451,0.1388286334056399,-0.531522370160187,1.0920481343162283,87.77777777777779,0.05397465081953986,0.046301404080535576,0.007673246739004283,0.022959183673469385,0.0197989287213037,0.3159104705359619,-0.011904761904761862,0,0.5652426003711416,1.0,1,1.0,0.01449275362318847,1.0,0.0,0.0,0.01449275362318847,0.01449275362318847,0.01449275362318847,1.907107092904811,1.2646285063711262
2025-08-19,210.0,212.0,208.0,208.0,48799892,-0.00952380952380949,204.6,186.55,1.0967569016349503,0.016617790811339184,0.11498257839721249,-0.31560465922232683,0.7294554181721559,92.94117647058823,0.055488692841947934,0.04813886183281805,0.0073498310091298855,0.02283653846153846,0.020112290765336584,0.3156664833219986,0.004807692307692291,1,0.5392167412660707,1.0,1,1.0,-0.00952380952380949,1.0,0.0,0.0,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,1.8889441682104795,1.252584425358068
2025-08-20,206.0,206.5,200.0,200.5,120493896,-0.03605769230769229,205.0,188.475,1.087677410797188,-0.02195121951219514,0.0638015651943229,1.469142677610844,1.6963555911954378,79.0,0.054733096607362385,0.04945770878772692,0.005275387819635463,0.026540790879943,0.02183955283265371,0.2935794812087403,0.03740648379052369,1,0.5025848820847578,1.0,1,1.0,-0.03605769230769229,1.0,0.0,0.0,-0.03605769230769229,-0.03605769230769229,-0.03605769230769229,1.8208332006067363,1.2074191215590993
2025-08-21,201.0,206.0,201.0,206.0,66575736,0.027431421446383997,206.3,190.475,1.083081769261058,-0.0014541929229278105,0.0815067594172465,-0.4474762771385531,0.926684619772291,78.57142857142857,0.052635548646603844,0.05009327675950231,0.002542271887101537,0.025138696255201112,0.021938709512287165,0.27916989235962575,0.0,0,0.5446782022336842,1.0,1,1.0,0.027431421446383997,1.0,0.0,0.0,0.027431421446383997,0.027431421446383997,0.027431421446383997,1.870781243516148,1.2405403443450096
2025-08-22,208.0,208.0,202.0,202.5,52817040,-0.016990291262135915,205.4,191.9,1.0703491401771756,-0.014118792599805308,0.05523710265763415,-0.20666231913680988,0.7740054344161634,72.27722772277228,0.051049235060296315,0.05028446841966111,0.0007647666406352047,0.026631393298059965,0.02095474910872422,0.27009962302945006,0.004938271604938205,1,0.5152848285253973,1.0,1,1.0,-0.016990291262135915,1.0,0.0,0.0,-0.016990291262135915,-0.016990291262135915,-0.016990291262135915,1.8389961253010678,1.2194632025721575
2025-08-25,207.0,208.0,206.0,207.5,51151687,0.024691358024691468,204.9,193.55,1.0586411779901834,0.012689116642264464,0.07207439938000504,-0.031530600730370395,0.7519446613794906,72.54901960784314,0.04926512986907644,0.050080600709544176,-0.0008154708404677358,0.026161790017211705,0.021249497481381434,0.2629752918437034,-0.04337349397590362,0,0.4923399530408114,1.0,1,1.0,0.024691358024691468,1.0,0.0,0.0,0.024691358024691468,0.024691358024691468,0.024691358024691468,1.884403437036897,1.2495734051048035
2025-08-26,207.0,209.0,206.0,209.0,40946610,0.0072289156626506035,205.1,195.2,1.0507172131147542,0.019015114578254444,0.07069672131147553,-0.19950616682495725,0.608070953317741,72.54901960784314,0.04849574979391899,0.04976363052641914,-0.0012678807325001498,0.02546138072453862,0.021252763915785875,0.25545419535461983,-0.05023923444976075,0,0.46728644359217936,1.0,1,1.0,0.0072289156626506035,1.0,0.0,0.0,0.0072289156626506035,0.0072289156626506035,0.0072289156626506035,1.8980256305576455,1.2586064658645972
2025-08-27,210.0,210.0,207.5,208.0,39112918,-0.004784688995215336,206.6,197.025,1.0485978936683162,0.006776379477250849,0.055703590914858436,-0.04478251068891903,0.5849431216622112,65.51724137931035,0.04746273022895709,0.04930345046692673,-0.001840720237969641,0.02335164835164835,0.019949811978842127,0.23233132550294322,-0.03605769230769229,0,0.4700464581835507,1.0,1,1.0,-0.004784688995215336,1.0,0.0,0.0,-0.004784688995215336,-0.004784688995215336,-0.004784688995215336,1.8889441682104797,1.252584425358068
2025-08-28,207.5,207.5,204.0,206.0,45436240,-0.009615384615384581,206.6,198.75,1.0394968553459119,-0.0029041626331074433,0.03647798742138364,0.16166837769557363,0.65718184771123,62.63736263736264,0.04560126361154059,0.048563013095849504,-0.002961749484308912,0.023751733703190017,0.020313050306018182,0.19900761205054984,-0.014563106796116498,0,0.4422203867578184,1.0,1,1.0,-0.009615384615384581,1.0,0.0,0.0,-0.009615384615384581,-0.009615384615384581,-0.009615384615384581,1.8707812435161482,1.2405403443450098
2025-08-29,206.0,207.0,202.5,203.5,52960909,-0.012135922330097082,206.8,200.025,1.0338707661542308,-0.015957446808510745,0.01737282839645049,0.16560941222249026,0.7859394544466274,56.17977528089887,0.042813623973310226,0.04741313527134165,-0.0045995112980314265,0.02369252369252369,0.019690013706147307,0.1727110917138597,0.0073710073710073765,1,0.4520713222076555,1.0,1,1.0,-0.012135922330097082,1.0,0.0,0.0,-0.012135922330097082,-0.012135922330097082,-0.012135922330097082,1.8480775876482338,1.225485243078687
2025-09-01,203.0,204.5,197.0,198.5,67997565,-0.02457002457002455,205.0,200.95,1.0201542672306545,-0.03170731707317076,-0.012192087583976052,0.2839199002418935,0.9911342410836472,51.54639175257732,0.03869345587742704,0.045669199392558736,-0.006975743515131694,0.025728679381072327,0.020867584890265082,0.14451396464101668,0.025188916876574208,1,0.4349256481170043,0.0,0,1.0,-0.02457002457002455,1.0,0.0,0.0,-0.02457002457002455,-0.02457002457002455,-0.02457002457002455,1.802670275912405,1.195375040546041
2025-09-02,200.0,203.5,198.0,198.5,34829147,0.0,202.9,201.65,1.0061988594098685,-0.02168555938886152,-0.015621125712868889,-0.4877883200670494,0.5136765543575806,50.0,0.034179530025216266,0.04337126551909024,-0.009191735493873976,0.025728679381072327,0.020355887321931006,0.12270636865877046,0.04534005037783384,1,0.4248152067063635,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.802670275912405,1.195375040546041
2025-09-03,198.5,201.0,197.0,200.5,33636295,0.010075566750629816,201.4,202.375,0.9951822112415072,-0.004468718967229446,-0.009264978381717137,-0.03424867109148555,0.5087244344799396,51.04166666666667,0.0307474193563715,0.0408464962865465,-0.010099076930174998,0.025828286426790168,0.02038200184234805,0.09861164526284187,0.04738154613466339,1,0.40402378401830924,0.0,0,0.0,0.010075566750629816,0.0,1.0,0.001,0.0,-0.001,0.010075566750629816,1.8008676056364925,1.2074191215590995
2025-09-04,203.0,205.0,202.0,203.0,41160693,0.012468827930174564,200.8,202.8,0.9901380670611439,0.010956175298804771,0.0009861932938854956,0.223698775385339,0.6602024768410212,45.348837209302324,0.02861305938137289,0.03839980890551178,-0.009786749524138886,0.0241027445460943,0.01801741347456863,0.09136620700888774,0.05665024630541882,1,0.3947207885236987,-1.0,-1,0.0,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,1.8008676056364925,1.2224742228254224
2025-09-05,205.5,206.5,203.0,205.0,37057097,0.009852216748768461,201.1,203.325,0.989056928562646,0.019393336648433568,0.008238042542727309,-0.09969696088450208,0.6071916654708059,44.047619047619044,0.027427151985080778,0.03620527752142558,-0.0087781255363448,0.023693379790940765,0.018085915462829113,0.08299254423048327,0.060975609756097615,1,0.3867186918719111,-1.0,-1,-1.0,0.009852216748768461,0.0,0.0,0.0,0.0,0.0,0.009852216748768461,1.8008676056364925,1.2345183038384808
2025-09-08,206.0,207.5,202.0,203.5,44569167,-0.007317073170731714,202.1,203.6,0.9926326129666012,0.006927263730826416,-0.0004911591355598599,0.20271609511128186,0.7338976918308366,44.57831325301205,0.02601079554593071,0.034166381126326605,-0.008155585580395894,0.024394524394524397,0.017849840687555317,0.07913929544595803,0.06142506142506132,1,0.40274039010626983,0.0,0,-1.0,-0.007317073170731714,-1.0,1.0,0.001,0.007317073170731714,0.006317073170731714,-0.007317073170731714,1.8122438180720988,1.2254852430786871
2025-09-09,204.5,208.0,204.0,207.5,63494345,0.019656019656019597,203.9,204.125,0.9988977342314759,0.01765571358509077,0.016533986527862865,0.42462489819475424,1.0238204157219608,59.21052631578947,0.025512824283916404,0.032435669757844565,-0.006922845473928161,0.022719449225473323,0.018222079710618018,0.07447469277563513,0.03855421686746996,1,0.4107292338350701,0.0,0,0.0,0.019656019656019597,-1.0,0.0,0.0,-0.019656019656019597,-0.019656019656019597,0.019656019656019597,1.7766223179625735,1.2495734051048037
2025-09-10,211.0,211.0,209.0,210.0,84148890,0.012048192771084265,205.8,204.7,1.0053737176355644,0.020408163265306145,0.025891548607718695,0.32529739459474705,1.374043189181712,55.71428571428571,0.025874148968451107,0.031123365599965876,-0.0052492166315147686,0.021768707482993196,0.018311035930820344,0.07375805843471413,0.00952380952380949,1,0.4249842048474112,0.0,0,0.0,0.012048192771084265,0.0,1.0,0.001,0.0,-0.001,0.012048192771084265,1.774845695644611,1.2646285063711267
2025-09-11,212.0,216.5,209.0,214.5,129973733,0.021428571428571352,208.1,205.45,1.0128985154538817,0.030754444978375872,0.04404964711608672,0.5445685973992052,2.03295443839182,66.66666666666666,0.027226317116704233,0.030343955903313548,-0.003117638786609315,0.021811521811521812,0.018769093253667733,0.0809490354650712,0.002331002331002363,1,0.4200036788693562,0.0,0,0.0,0.021428571428571352,0.0,0.0,0.0,0.0,0.0,0.021428571428571352,1.774845695644611,1.2917276886505078
2025-09-12,217.0,218.5,216.5,217.5,71479522,0.013986013986013957,210.6,205.975,1.022454181332686,0.03276353276353272,0.0559533924019906,-0.45004640283741026,1.1933689702547883,64.70588235294119,0.02910928906527161,0.030097022535705162,-0.0009877334704335508,0.02101806239737274,0.01720937495184308,0.09614778488595796,-0.016091954022988464,0,0.4366058565577515,0.0,0,0.0,0.013986013986013957,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,1.774845695644611,1.3097938101700952
2025-09-15,218.5,218.5,213.0,216.0,55330938,-0.006896551724137945,213.1,206.275,1.0330868985577506,0.013608634443923018,0.04714580050902928,-0.2259190261512941,0.9362476102655264,60.29411764705882,0.03020520457784223,0.030118658944132577,8.65456337096511e-05,0.02199074074074074,0.017096847313762705,0.10416479518665502,0.0,0,0.47037618267769754,1.0,1,0.0,-0.006896551724137945,0.0,0.0,0.0,-0.0,-0.0,-0.006896551724137945,1.774845695644611,1.3007607494103015
2025-09-16,217.0,217.0,213.5,215.5,49662786,-0.0023148148148147696,214.7,206.65,1.0389547544156785,0.0037261294829995517,0.042826034357609455,-0.10244091650859055,0.839724509588366,61.19402985074626,0.030447052745892805,0.030184337704484622,0.0002627150414081826,0.022373218428902882,0.016926261395450642,0.1112428093737208,0.025522041763341052,1,0.49222220508174636,1.0,1,1.0,-0.0023148148148147696,0.0,0.0,0.0,-0.0,-0.0,-0.0023148148148147696,1.774845695644611,1.297749729157037
2025-09-17,214.0,214.5,211.0,212.0,55894730,-0.016241299303944357,215.1,207.225,1.0380021715526602,-0.01441190144119009,0.023042586560501954,0.12548518723858937,0.9996946548086957,58.57142857142857,0.029416817787297617,0.030030833721047222,-0.0006140159337496044,0.022911051212938002,0.015064402279109244,0.10952760582862725,0.05188679245283012,1,0.5009264333768968,1.0,1,1.0,-0.016241299303944357,1.0,1.0,0.001,-0.016241299303944357,-0.017241299303944357,-0.016241299303944357,1.744245049787685,1.2766725873841849
2025-09-18,211.5,216.0,208.0,215.0,78891977,0.014150943396226356,215.2,207.675,1.0362345010232332,-0.0009293680297397522,0.03527145780666907,0.4114385560141358,1.3956360580151812,66.19718309859155,0.028604661728625583,0.029745599322562894,-0.0011409375939373106,0.023754152823920262,0.014193705124434354,0.11408901793393716,0.06976744186046502,1,0.4999573486376618,1.0,1,1.0,0.014150943396226356,1.0,0.0,0.0,0.014150943396226356,0.014150943396226356,0.014150943396226356,1.7689277627563784,1.2947387089037723
2025-09-19,216.5,217.0,214.0,214.0,56361409,-0.0046511627906976605,214.5,208.25,1.0300120048019208,-0.002331002331002363,0.027611044417767072,-0.28558756995023715,0.9939436573139078,74.60317460317461,0.02772187522924696,0.029340854503899706,-0.0016189792746527445,0.022363150867823766,0.01356841021379142,0.11433688650496802,0.025700934579439227,1,0.4774523827689799,1.0,1,1.0,-0.0046511627906976605,1.0,0.0,0.0,-0.0046511627906976605,-0.0046511627906976605,-0.0046511627906976605,1.760700191766814,1.288716668397243
2025-09-22,215.5,218.0,214.0,216.0,33805955,0.009345794392523255,214.5,208.675,1.0279142206780878,0.006993006993007089,0.035102432011500984,-0.40019322440998595,0.6054341073364823,76.11940298507463,0.027101835276321897,0.028893050658384146,-0.0017912153820622487,0.02166005291005291,0.012672807785811901,0.11874558902402013,0.0,0,0.47392160537956063,1.0,1,1.0,0.009345794392523255,1.0,0.0,0.0,0.009345794392523255,0.009345794392523255,0.009345794392523255,1.777155333745943,1.3007607494103013
2025-09-23,218.0,222.0,217.5,221.0,103442188,0.02314814814814814,215.6,209.275,1.0302233902759526,0.02504638218923927,0.05602675904909815,2.05988066303703,1.7543776920113727,78.08219178082192,0.027713364734284845,0.028657113473564286,-0.0009437487392794409,0.021816418875242403,0.013486648015767579,0.1296153175128568,-0.009049773755656076,0,0.46743568421451837,1.0,1,1.0,0.02314814814814814,1.0,0.0,0.0,0.02314814814814814,0.02314814814814814,0.02314814814814814,1.8182931886937657,1.3308709519429471
2025-09-24,222.0,223.0,219.0,223.0,64385629,0.009049773755656076,217.8,210.025,1.0370194024520891,0.023875114784205564,0.06177835971908108,-0.377568956681388,1.0690676943663369,77.77777777777777,0.02881818159123505,0.02868932709709844,0.0001288544941366078,0.021460602178090968,0.013427400662629001,0.1415301931826271,0.011210762331838486,1,0.4954271041943188,1.0,1,1.0,0.009049773755656076,1.0,0.0,0.0,0.009049773755656076,0.009049773755656076,0.009049773755656076,1.8347483306728947,1.3429150329560053
2025-09-25,223.0,231.0,222.5,230.0,123630302,0.03139013452914807,220.8,211.225,1.04533080837969,0.04166666666666652,0.0888862587288437,0.9201536728017365,1.927637363965634,80.48780487804878,0.031078594748763684,0.02916718062743149,0.0019114141213321945,0.02236024844720497,0.014402780080156066,0.16274342931889363,-0.01521739130434785,0,0.4997257924253176,1.0,1,1.0,0.03139013452914807,1.0,0.0,0.0,0.03139013452914807,0.03139013452914807,0.03139013452914807,1.8923413275998466,1.3850693165017096
2025-09-26,230.0,230.5,218.5,219.5,116991800,-0.04565217391304344,221.9,212.025,1.0465746963801439,-0.01081568273997302,0.0352552765004126,-0.053696398800352374,1.7374019918532886,66.0,0.03095391337052796,0.029524527176050787,0.0014293861944771717,0.02554506996420436,0.018062760977437153,0.1618981316483098,0.04100227790432798,1,0.5132137159744032,1.0,1,1.0,-0.04565217391304344,1.0,0.0,0.0,-0.04565217391304344,-0.04565217391304344,-0.04565217391304344,1.805951832209419,1.3218378911831534
2025-09-30,224.0,224.0,215.5,216.0,87033036,-0.015945330296127547,221.9,212.9,1.0422733677782996,-0.0265885534024336,0.014560826679192118,-0.25607575915576986,1.2744813806672952,58.585858585858595,0.028521495735801154,0.029323920888000864,-0.0008024251521997101,0.027281746031746032,0.017438242071224002,0.15035474206228014,0.04166666666666674,1,0.5291026964046397,1.0,1,1.0,-0.015945330296127547,1.0,0.0,0.0,-0.015945330296127547,-0.015945330296127547,-0.015945330296127547,1.7771553337459431,1.3007607494103013
2025-10-01,219.0,222.0,216.0,219.0,57644055,0.01388888888888884,221.5,213.925,1.0354096061703868,-0.011286681715575675,0.023723267500292078,-0.3376761555232889,0.8302503437671933,59.00000000000001,0.026635762131260635,0.02878628913665282,-0.002150527005392186,0.027723418134377037,0.01753097744236408,0.1373784448890877,0.011415525114155223,1,0.527181458801653,1.0,1,1.0,0.01388888888888884,1.0,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,1.8018380467146367,1.3188268709298887
2025-10-02,221.5,226.0,221.0,225.5,71706441,0.029680365296803624,222.0,215.175,1.031718368769606,0.015765765765765716,0.04798419890786554,0.24395206062446517,1.0052318719574564,60.57692307692308,0.02673506041388845,0.028376043392099946,-0.001640982978211497,0.026765917009819448,0.01835415717667115,0.13131884101625704,-0.055432372505543226,0,0.5064634155870085,1.0,1,1.0,0.029680365296803624,1.0,0.0,0.0,0.029680365296803624,0.029680365296803624,0.029680365296803624,1.8553172581468063,1.3579701342223283
2025-10-03,226.0,228.0,224.5,226.5,51488648,0.0044345898004434225,221.3,216.35,1.0228795932516757,0.02349751468594663,0.04691472151606191,-0.2819522586541424,0.7166167213403863,59.00000000000001,0.027342220390272173,0.028169278791734392,-0.0008270584014622197,0.026490066225165563,0.0182941866277245,0.12728587330691882,-0.09050772626931569,0,0.44827836708563784,1.0,1,1.0,0.0044345898004434225,1.0,0.0,0.0,0.0044345898004434225,0.0044345898004434225,0.0044345898004434225,1.8635448291363708,1.3639921747288575
2025-10-07,230.0,231.5,225.0,228.5,64479912,0.008830022075055233,223.1,217.525,1.0256292380186185,0.024204392649036288,0.050453970807953,0.2523131700797425,0.8806232060388999,62.37623762376238,0.028055460189723207,0.028146515071332156,-9.105488160894917e-05,0.026570803376055017,0.01828325939781972,0.12597736745527416,-0.09628008752735229,0,0.4420690115043616,1.0,1,1.0,0.008830022075055233,1.0,0.0,0.0,0.008830022075055233,0.008830022075055233,0.008830022075055233,1.8799999711155,1.376036255741916
2025-10-08,225.0,225.5,222.0,225.0,48654405,-0.015317286652078765,224.9,218.6,1.0288197621225985,0.0004446420631392112,0.029277218664226945,-0.24543313582686033,0.662640541701723,58.87850467289719,0.027684201808492744,0.028054052418764276,-0.00036985061027153265,0.027936507936507936,0.018664307455177838,0.11325022117773616,-0.008888888888888835,0,0.4636876932961103,1.0,1,1.0,-0.015317286652078765,1.0,0.0,0.0,-0.015317286652078765,-0.015317286652078765,-0.015317286652078765,1.8512034726520241,1.3549591139690638
2025-10-09,227.0,227.0,221.0,221.5,54969959,-0.015555555555555545,225.4,219.3,1.0278157774737802,-0.017302573203194394,0.010031919744641904,0.12980436200997625,0.7530253530174563,58.87850467289719,0.025897874031973477,0.02762281674140612,-0.0017249427094326412,0.02886165752982909,0.018888399736220765,0.1027720987703312,0.02257336343115135,1,0.4803199616435268,1.0,1,1.0,-0.015555555555555545,1.0,0.0,0.0,-0.015555555555555545,-0.015555555555555545,-0.015555555555555545,1.8224069741885482,1.3338819721962116
2025-10-13,210.0,216.0,210.0,213.0,105751618,-0.038374717832957095,222.9,219.45,1.015721120984279,-0.04441453566621811,-0.029391660970608302,0.9238074745516911,1.4275528329000533,48.30508474576271,0.021629252599636127,0.02642410391305212,-0.004794851313415994,0.031187122736418514,0.020933408227739963,0.0985974023039059,0.11971830985915499,1,0.4836546555373883,1.0,1,1.0,-0.038374717832957095,1.0,0.0,0.0,-0.038374717832957095,-0.038374717832957095,-0.038374717832957095,1.7524726207772496,1.2826946278907136
2025-10-14,216.0,217.5,205.0,206.0,103962992,-0.032863849765258246,218.8,219.025,0.9989727200091314,-0.058500914076782484,-0.05946809724917246,-0.01691346226021806,1.4284866173184914,43.84615384615385,0.015103434126390798,0.024159969955719857,-0.00905653582932906,0.035540915395284325,0.0216420919325971,0.1115404026719689,0.16019417475728148,1,0.5002902645129761,1.0,1,1.0,-0.032863849765258246,1.0,0.0,0.0,-0.032863849765258246,-0.032863849765258246,-0.032863849765258246,1.6948796238502977,1.2405403443450094
2025-10-15,207.5,208.0,203.0,206.5,63725983,0.0024271844660195274,214.4,218.475,0.9813479803181142,-0.03684701492537312,-0.0548117633596521,-0.38703204117095824,0.8803057494448272,42.519685039370074,0.009413433089257326,0.021210662582427355,-0.011797229493170028,0.03580076098235905,0.021350852944015907,0.1229793018867063,0.1743341404358354,1,0.48819591366670656,1.0,1,1.0,0.0024271844660195274,1.0,0.0,0.0,0.0024271844660195274,0.0024271844660195274,0.0024271844660195274,1.69899340934508,1.243551364598274
2025-10-16,215.0,225.5,211.5,223.0,150705656,0.07990314769975781,214.0,218.825,0.9779504169998858,0.0420560747663552,0.019079172855021254,1.3649012365960678,1.9531711154788516,51.333333333333336,0.010418407918738652,0.019052211649689614,-0.008633803730950962,0.03731582319026265,0.02812899978573567,0.12363188700134062,0.0717488789237668,1,0.4160567729768108,0.0,0,1.0,0.07990314769975781,1.0,0.0,0.0,0.07990314769975781,0.07990314769975781,0.07990314769975781,1.8347483306728951,1.3429150329560053
2025-10-17,224.0,230.0,222.5,226.5,117393949,0.015695067264573925,215.0,219.375,0.98005698005698,0.05348837209302326,0.032478632478632585,-0.2210382004508179,1.4574764987616609,52.287581699346404,0.012685677090625704,0.017778904737876834,-0.00509322764725113,0.03784295175023652,0.028272632307613867,0.12625260489675957,0.08830022075055188,1,0.38203317478652377,-1.0,-1,1.0,0.015695067264573925,1.0,0.0,0.0,0.015695067264573925,0.015695067264573925,0.015695067264573925,1.863544829136371,1.3639921747288573
2025-10-20,230.0,239.5,229.0,238.5,149270185,0.052980132450331174,220.1,220.7,0.9972813774354328,0.08359836437982748,0.0806524694154962,0.2715321894487084,1.751693090039749,55.214723926380366,0.01773056173666099,0.017769236137633666,-3.867440097267416e-05,0.03728661275831087,0.029994818016600457,0.14326588986579583,0.048218029350104885,1,0.36960082679338524,-1.0,-1,-1.0,0.052980132450331174,1.0,0.0,0.0,0.052980132450331174,0.052980132450331174,0.052980132450331174,1.9622756810111457,1.4362566608072074
2025-10-21,241.5,245.5,238.0,239.0,117969555,0.002096436058700135,226.7,221.9,1.0216313654799458,0.054256726951918965,0.07706173952230722,-0.20969110475745711,1.353347897313698,63.63636363636363,0.02210202207877194,0.018635793325861322,0.0034662287529106175,0.03586371787208607,0.029950432860981438,0.15805974200264142,0.08786610878661083,1,0.4193565674893836,0.0,0,-1.0,0.002096436058700135,-1.0,2.0,0.002,-0.002096436058700135,-0.004096436058700135,0.002096436058700135,1.9542373441543412,1.4392676810604719
2025-10-22,238.0,243.0,236.5,242.5,69466417,0.014644351464435212,233.9,223.325,1.047352513153476,0.03676784950833678,0.08586141273928138,-0.4111496224597948,0.7909736405369474,68.53146853146853,0.026090277325847497,0.020126690125858555,0.0059635871999889414,0.03475699558173785,0.029909333023447462,0.17346683418951758,0.08041237113402055,1,0.48860747467549426,1.0,1,-1.0,0.014644351464435212,-1.0,0.0,0.0,-0.014644351464435212,-0.014644351464435212,0.014644351464435212,1.9256188056416206,1.460344822833324
2025-10-23,240.0,240.5,238.0,239.0,47487658,-0.014432989690721598,237.1,224.475,1.0562423432453503,0.008013496415014698,0.06470653747633359,-0.31639402101306013,0.536535088254387,63.888888888888886,0.0284265109766112,0.021786654296009084,0.006639856680602116,0.03481769276748356,0.030268677520000193,0.18041823237040616,0.07740585774058584,1,0.5045147010434045,1.0,1,1.0,-0.014432989690721598,-1.0,0.0,0.0,0.014432989690721598,0.014432989690721598,-0.014432989690721598,1.9534112420117058,1.439267681060472
