Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-07-29,520.0,529.0,516.0,525.0,7290167,0.005747126436781658,520.4,488.425,1.0654655269488662,0.008839354342813355,0.07488355428161952,0.03432680346141104,0.6110877129300084,84.90566037735849,0.05406138193654388,0.05441215742451379,-0.00035077548796990515,0.03054421768707483,0.024163714628099246,0.24519967088515549,0.18285714285714283,1,0.678811,2.0,1,-1.0,0.005747126436781658,-1.0,0.0,0.0,-0.005747126436781658,-0.005747126436781658,0.005747126436781658,1.3102363406851427,1.593796910406454
2025-07-30,528.0,533.0,520.0,530.0,7441150,0.00952380952380949,522.4,493.45,1.0586685581112574,0.014548238897396759,0.07407032120782242,0.020710499498845403,0.6216205961332453,79.87421383647799,0.05315367152494317,0.05416046024459967,-0.0010067887196564956,0.027358490566037737,0.024108971063570784,0.2261142515369033,0.17547169811320762,1,0.75150603,2.0,1,2.0,0.00952380952380949,-1.0,0.0,0.0,-0.00952380952380949,-0.00952380952380949,0.00952380952380949,1.2977578993452843,1.6089759286008012
2025-07-31,581.0,582.0,561.0,567.0,14290496,0.06981132075471708,532.2,498.85,1.0668537636564097,0.0653889515219841,0.13661421268918517,0.9204687447504754,1.235218736226228,86.20689655172414,0.05403320991585766,0.054135010178851264,-0.00010180026299360517,0.029541446208112873,0.0242521646144938,0.2496858779591147,0.1234567901234569,1,0.59736156,1.0,1,1.0,0.06981132075471708,2.0,3.0,0.003,0.13962264150943415,0.13662264150943415,0.06981132075471708,1.4750610115935712,1.7213006632389705
2025-08-04,579.0,594.0,578.0,593.0,11241547,0.04585537918871263,547.4,505.65,1.0825669929793336,0.08330288637194005,0.17274794818550387,-0.21335501580910843,0.9858936887869159,95.45454545454545,0.05783024482737691,0.0548740571085564,0.002956187718820516,0.03023367863165502,0.02517206375361397,0.2847070691647488,0.07588532883642496,1,0.27696663,-1.0,-1,1.0,0.04585537918871263,1.0,1.0,0.001,0.04585537918871263,0.04485537918871263,0.04585537918871263,1.5412254325950867,1.800231557849576
2025-08-05,600.0,636.0,600.0,632.0,20244945,0.06576728499156825,569.4,514.75,1.1061680427391938,0.10994028802247979,0.22778047595920348,0.8009038257812737,1.6919712682189425,96.0,0.06309876946278517,0.05651899957940215,0.006579769883383019,0.030628390596745027,0.026781303524973175,0.33741413005291404,0.015822784810126667,1,0.20815967,-1.0,-1,-1.0,0.06576728499156825,1.0,0.0,0.0,0.06576728499156825,0.06576728499156825,0.06576728499156825,1.6425876448568208,1.918627899765484
2025-08-06,607.0,632.0,605.0,621.0,20094089,-0.017405063291139222,588.6,523.225,1.1249462468345357,0.05504587155963292,0.18686989344928095,-0.007451539137300678,1.6160452882501855,89.03225806451613,0.06911796292017855,0.05903879224755743,0.010079170672621117,0.03209109730848861,0.027741189114681652,0.35803751599708,0.08695652173913038,1,0.16822141,-1.0,-1,-1.0,-0.017405063291139222,-1.0,2.0,0.002,0.017405063291139222,0.015405063291139222,-0.017405063291139222,1.6678918114870838,1.8852340597379202
2025-08-07,623.0,633.0,618.0,623.0,14701639,0.0032206119162641045,607.2,531.825,1.1417289521929206,0.02602108036890627,0.1714379730174398,-0.2683600137333919,1.1688428471801222,89.74358974358974,0.07219490499897983,0.06167001479784191,0.01052489020113792,0.032217381334556296,0.027613856206592003,0.3657633873493163,0.0754414125200642,1,0.10832065,-1.0,-1,-1.0,0.0032206119162641045,-1.0,0.0,0.0,-0.0032206119162641045,-0.0032206119162641045,0.0032206119162641045,1.6625201792439692,1.8913056670156592
2025-08-08,626.0,637.0,626.0,637.0,11940640,0.022471910112359605,621.2,539.55,1.1513298118802708,0.02543464262717321,0.180613474191456,-0.18780212192667767,0.9914192488982749,90.0,0.07408453415825239,0.06415291866992401,0.009931615488328382,0.031957838080287064,0.024686105859526634,0.389213976465799,0.07692307692307687,1,0.102371305,-1.0,-1,-1.0,0.022471910112359605,-1.0,0.0,0.0,-0.022471910112359605,-0.022471910112359605,0.022471910112359605,1.6251601752160147,1.9338069179598314
2025-08-11,635.0,643.0,628.0,638.0,9087647,0.0015698587127157548,630.2,547.3,1.15147085693404,0.012377023167248424,0.16572263840672408,-0.23893133031395297,0.7689027310670167,89.6774193548387,0.07596985557622032,0.06651630605118328,0.009453549525037047,0.032691446484549934,0.02467133742098087,0.40262741869635027,0.07836990595611293,1,0.10143922,-1.0,-1,-1.0,0.0015698587127157548,-1.0,0.0,0.0,-0.0015698587127157548,-0.0015698587127157548,0.0015698587127157548,1.6226089033553932,1.9368427215987007
2025-08-12,642.0,649.0,636.0,642.0,8669434,0.006269592476489061,632.2,555.75,1.1375618533513272,0.015501423600126518,0.155195681511471,-0.046019943336267355,0.7281066390271548,91.0828025477707,0.07669149708564343,0.06855134425807531,0.008140152827568123,0.03115264797507788,0.023359845005195647,0.4033894112546139,0.029595015576324046,1,0.1307557,-1.0,-1,-1.0,0.006269592476489061,-1.0,0.0,0.0,-0.006269592476489061,-0.006269592476489061,0.006269592476489061,1.612435806782632,1.9489859361541786
2025-08-13,665.0,681.0,662.0,675.0,23398116,0.051401869158878455,643.0,564.8,1.1384560906515582,0.04976671850699854,0.19511331444759206,1.6989208292029216,1.9031331966372411,92.34972677595628,0.07690131569644243,0.07022133854574873,0.006679977150693697,0.032275132275132276,0.02386076924905133,0.4250881865411038,-0.07407407407407407,0,0.19676203,-1.0,-1,-1.0,0.051401869158878455,-1.0,0.0,0.0,-0.051401869158878455,-0.051401869158878455,0.051401869158878455,1.5295535924153005,2.04916745623687
2025-08-14,667.0,675.0,663.0,670.0,11571094,-0.007407407407407418,652.4,573.3,1.137973137973138,0.026977314530962637,0.16867259724402595,-0.5054689873321425,0.9880699063813291,90.86021505376344,0.07912205461870561,0.0720014817603401,0.007120572858365509,0.03251599147121535,0.024420718497021734,0.4350584863271681,-0.032835820895522394,0,0.11077422,-1.0,-1,-1.0,-0.007407407407407418,-1.0,0.0,0.0,0.007407407407407418,0.007407407407407418,-0.007407407407407418,1.5408836190257844,2.0339884380425226
2025-08-15,670.0,695.0,669.0,686.0,14052732,0.023880597014925398,662.2,582.65,1.1365313653136533,0.03594080338266381,0.1773792156526217,0.21446874426912443,1.1754593337349695,92.03980099502488,0.07951674231744085,0.07350453387176026,0.006012208445680595,0.033423573511037065,0.024155885884078066,0.4435371166137949,-0.03206997084548102,0,0.17463097,-1.0,-1,-1.0,0.023880597014925398,-1.0,0.0,0.0,-0.023880597014925398,-0.023880597014925398,0.023880597014925398,1.5040863982729298,2.0825612962644335
2025-08-18,690.0,695.0,681.0,688.0,12090726,0.00291545189504383,672.2,591.6,1.136240703177823,0.02350490925319848,0.16294793779580785,-0.13961740677898082,0.9912305954589362,91.91919191919192,0.08036390731389118,0.07487640856018644,0.005487498753704731,0.03353405315614618,0.02431963909694783,0.4479018391547463,-0.01744186046511631,0,0.13981497,-1.0,-1,-1.0,0.00291545189504383,-1.0,0.0,0.0,-0.00291545189504383,-0.00291545189504383,0.00291545189504383,1.4997013067327754,2.0886329035421727
2025-08-19,683.0,691.0,660.0,661.0,12791048,-0.03924418604651159,676.0,598.9,1.1287360160293873,-0.022189349112425982,0.10369009851394217,0.057922245529342,1.0352211908780222,80.63063063063063,0.08031419028447834,0.07596396490504483,0.004350225379433512,0.03684893019234926,0.027227714339419624,0.43678940642933795,0.036308623298033194,1,0.25100303,-1.0,-1,-1.0,-0.03924418604651159,-1.0,0.0,0.0,0.03924418604651159,0.03924418604651159,-0.03924418604651159,1.558555863828393,2.006666205292698
2025-08-20,628.0,657.0,624.0,625.0,23360715,-0.0544629349470499,666.0,604.5,1.1017369727047146,-0.06156156156156156,0.03391232423490487,0.8263331511225664,1.8168853401945617,68.77470355731225,0.07661623046451405,0.07609441801693867,0.000521812447575376,0.04171428571428572,0.03096174165533213,0.4127791935101962,0.1519999999999999,1,0.40340742,1.0,1,-1.0,-0.0544629349470499,-1.0,0.0,0.0,0.0544629349470499,0.0544629349470499,-0.0544629349470499,1.643439390451422,1.8973772742933983
2025-08-21,620.0,655.0,619.0,648.0,17291029,0.036799999999999944,661.6,610.9,1.0829923064331315,-0.02055622732769047,0.060730070387952306,-0.25982449595399804,1.3105489650449376,66.94560669456067,0.06959589732210791,0.07479471387797253,-0.005198816555864613,0.0384700176366843,0.03151845142618388,0.391337395623284,0.09413580246913589,1,0.23418783,-1.0,-1,-1.0,0.036799999999999944,-1.0,0.0,0.0,-0.036799999999999944,-0.036799999999999944,0.036799999999999944,1.5829608208828096,1.9672007579873954
2025-08-22,668.0,672.0,658.0,664.0,9862231,0.024691358024691468,657.2,618.2,1.0630863798123584,0.010346926354229957,0.0740860562924619,-0.42963307736052025,0.7454385108830547,65.50218340611353,0.0657786246694949,0.072991496036277,-0.0072128713667821,0.03722030981067126,0.031431538616238375,0.36660205889775815,0.07078313253012047,1,0.15092349,-1.0,-1,-1.0,0.024691358024691468,-1.0,0.0,0.0,-0.024691358024691468,-0.024691358024691468,0.024691358024691468,1.5438753685153328,2.0157736162093065
2025-08-25,680.0,685.0,667.0,676.0,9498974,0.01807228915662651,654.8,626.15,1.0457558093108679,0.032376298106292056,0.07961351113950332,-0.0368331465770777,0.714298146027282,60.8910891089109,0.06364364417260554,0.07112192566354271,-0.007478281490937169,0.03423499577345731,0.03125059927660934,0.3368520162990627,0.01775147928994092,1,0.14666353,-1.0,-1,-1.0,0.01807228915662651,-1.0,0.0,0.0,-0.01807228915662651,-0.01807228915662651,0.01807228915662651,1.5159740064337304,2.0522032598757396
2025-08-26,675.0,685.0,672.0,685.0,10083437,0.013313609467455523,659.6,634.3,1.0398864890430397,0.03850818677986645,0.0799306321929687,0.061529066191780224,0.7496927456143648,66.0,0.06239188757000429,0.06937591804483503,-0.006984030474830746,0.03232533889468196,0.03123491452364809,0.30386979153652965,0.0,0,0.17408086,-1.0,-1,-1.0,0.013313609467455523,-1.0,0.0,0.0,-0.013313609467455523,-0.013313609467455523,0.013313609467455523,1.4957909205492579,2.079525492625564
2025-08-27,690.0,730.0,687.0,720.0,15231644,0.051094890510948954,678.6,644.05,1.0536449033460136,0.06100795755968158,0.11792562689232211,0.5105607344003835,1.099982717403058,70.81545064377683,0.06225054639626614,0.06795084371512126,-0.005700297318855123,0.03373015873015873,0.032223899724703416,0.27633271536888215,-0.05555555555555558,0,0.19233729,-1.0,-1,-1.0,0.051094890510948954,-1.0,0.0,0.0,-0.051094890510948954,-0.051094890510948954,0.051094890510948954,1.419363647236522,2.1857786199859945
2025-08-28,717.0,717.0,705.0,709.0,8589429,-0.015277777777777724,690.8,653.0,1.057886676875957,0.02634626519976835,0.08575803981623276,-0.4360799792852301,0.6177409622840404,65.65217391304347,0.06355893448540854,0.06707246186917873,-0.0035135273837701847,0.034354221237154946,0.032971284196048674,0.23186223849067922,-0.02538787023977429,0,0.26575834,-1.0,-1,-1.0,-0.015277777777777724,-1.0,0.0,0.0,0.015277777777777724,0.015277777777777724,-0.015277777777777724,1.4410483696248577,2.152384779958431
2025-08-29,709.0,718.0,705.0,711.0,10833614,0.0028208744710860323,700.2,660.2,1.0605877006967586,0.015424164524421524,0.07694637988488329,0.26127289718559865,0.7889471226017191,65.80086580086581,0.06314991045770578,0.06628795158688415,-0.0031380411291783705,0.03405666063893912,0.03043287355359765,0.20688352389119674,0.021097046413502074,1,0.36199042,-1.0,-1,-1.0,0.0028208744710860323,-1.0,0.0,0.0,-0.0028208744710860323,-0.0028208744710860323,0.0028208744710860323,1.4369833530673828,2.1584563872361695
2025-09-01,706.0,724.0,678.0,688.0,13704967,-0.03234880450070321,702.6,664.95,1.0566207985562823,-0.020779960148021637,0.034664260470711916,0.2650411026274335,0.9891778057702659,59.2,0.06166409697104694,0.06536318066371671,-0.0036990836926697745,0.038621262458471764,0.030850499067031394,0.18494162580688908,0.05523255813953498,1,0.54017085,1.0,1,-1.0,-0.03234880450070321,-1.0,0.0,0.0,0.03234880450070321,0.03234880450070321,-0.03234880450070321,1.4834680466265244,2.0886329035421727
2025-09-02,698.0,704.0,678.0,685.0,11127649,-0.0043604651162790775,702.6,667.6,1.0524266027561413,-0.025049814972957662,0.026063511084481794,-0.18805722042234763,0.8304808969673633,52.272727272727266,0.05804854018407875,0.06390025256778913,-0.005851712383710378,0.03743482794577685,0.027758473181793367,0.17993116117818372,0.14452554744525536,1,0.3541333,-1.0,-1,-1.0,-0.0043604651162790775,-1.0,0.0,0.0,0.0043604651162790775,0.0043604651162790775,-0.0043604651162790775,1.489936657294954,2.079525492625564
2025-09-03,683.0,687.0,675.0,680.0,11506701,-0.007299270072992692,694.6,670.55,1.0358660800835136,-0.02101929167866401,0.014092908806203841,0.03406397883326484,0.8872005280194682,52.272727272727266,0.05415574982951408,0.06195135202013412,-0.007795602190620039,0.03771008403361344,0.02743069081251838,0.16729008261825407,0.23088235294117654,1,0.3927894,-1.0,-1,-1.0,-0.007299270072992692,-1.0,0.0,0.0,0.007299270072992692,0.007299270072992692,-0.007299270072992692,1.5008121073482017,2.064346474431217
2025-09-04,689.0,705.0,685.0,691.0,9965095,0.016176470588235237,691.0,673.95,1.0252986126567252,0.0,0.025298612656725172,-0.1339746292182269,0.7826290305982729,51.16279069767442,0.05062575890556807,0.059686233397220914,-0.009060474491652842,0.03700640893115568,0.02754154828153613,0.154463926312435,0.20260492040520983,1,0.35673064,-1.0,-1,-1.0,0.016176470588235237,-1.0,0.0,0.0,-0.016176470588235237,-0.016176470588235237,0.016176470588235237,1.4765342644352162,2.0977403144587807
2025-09-05,720.0,726.0,711.0,726.0,14205816,0.05065123010130246,694.0,678.4,1.022995283018868,0.04610951008645525,0.07016509433962259,0.42555750848336116,1.1058461775444477,57.66129032258064,0.04949230930521941,0.05764744857882062,-0.00815513927360121,0.03728846910665093,0.02912771096468775,0.1590014508554929,0.15289256198347112,1,0.33647233,-1.0,-1,-1.0,0.05065123010130246,-1.0,0.0,0.0,-0.05065123010130246,-0.05065123010130246,0.05065123010130246,1.4017459876548506,2.203993441819211
2025-09-08,745.0,745.0,726.0,726.0,11029416,0.0,701.6,682.8,1.0275336848271823,0.03477765108323827,0.06326889279437609,-0.22359855991377053,0.8521402486813658,64.70588235294117,0.04995244308487363,0.05610844748003123,-0.006156004395157601,0.03610783156237702,0.029145118861580322,0.15937924125286854,0.1515151515151516,1,0.30019653,-1.0,-1,-1.0,0.0,-1.0,0.0,0.0,-0.0,-0.0,0.0,1.4017459876548506,2.203993441819211
2025-09-09,729.0,798.0,728.0,784.0,20739103,0.07988980716253447,721.4,689.9,1.045658791129149,0.08677571388965899,0.13639657921437887,0.8803446166143338,1.5309365762679152,82.71604938271605,0.051965176303620575,0.055279793244749104,-0.0033146169411285287,0.03662536443148688,0.03340165479256686,0.19563356783708458,0.07270408163265296,1,0.2549297,-1.0,-1,-1.0,0.07988980716253447,-1.0,0.0,0.0,-0.07988980716253447,-0.07988980716253447,0.07988980716253447,1.289760771010248,2.3800700528736383
2025-09-10,807.0,844.0,806.0,837.0,22858768,0.06760204081632648,752.8,698.0,1.0785100286532951,0.11184909670563248,0.19914040114613174,0.10220620438598527,1.6907736197347556,84.61538461538461,0.05736029515333519,0.055695893626466327,0.0016644015268688639,0.03635432667690732,0.034618355234877114,0.26858588168560094,-0.0011947431302270495,0,0.2195749,-1.0,-1,-1.0,0.06760204081632648,-1.0,0.0,0.0,-0.06760204081632648,-0.06760204081632648,0.06760204081632648,1.2025703107251167,2.5409676457337182
2025-09-11,825.0,853.0,825.0,831.0,25892416,-0.007168458781361964,780.8,706.05,1.1058706890446852,0.06429303278688536,0.1769704695134906,0.13271266412958038,1.8188272216009589,81.74904942965779,0.0633941898508913,0.057235552871351326,0.006158636979539979,0.03696063262850267,0.03461157234159192,0.3112399398361078,0.07340553549939832,1,0.1562412,-1.0,-1,-1.0,-0.007168458781361964,-1.0,0.0,0.0,0.007168458781361964,0.007168458781361964,-0.007168458781361964,1.211190886429239,2.5227528239005017
2025-09-12,834.0,854.0,834.0,837.0,19279803,0.0072202166064982976,803.0,713.6,1.125280269058296,0.04234122042341215,0.17292600896860977,-0.255388025590196,1.3299049027917702,81.32295719844359,0.06716570066609319,0.05922158243029971,0.007944118235793482,0.03686635944700461,0.03449535648532926,0.347330865803041,0.06093189964157708,1,0.09367074,-1.0,-1,-1.0,0.0072202166064982976,-1.0,0.0,0.0,-0.0072202166064982976,-0.0072202166064982976,0.0072202166064982976,1.2024458258774033,2.5409676457337187
2025-09-15,842.0,848.0,829.0,836.0,11977009,-0.0011947431302270495,825.0,721.0,1.1442441054091539,0.01333333333333342,0.15950069348127593,-0.37877949271577105,0.8264883514155443,80.32128514056225,0.06969917409896043,0.06131710076403186,0.008382073334928568,0.03742310321257689,0.0345554521795149,0.3736424493302466,0.08492822966507174,1,0.07890923,-1.0,-1,-1.0,-0.0011947431302270495,-1.0,0.0,0.0,0.0011947431302270495,0.0011947431302270495,-0.0011947431302270495,1.2038824397673407,2.5379318420948493
2025-09-16,833.0,841.0,821.0,841.0,14964160,0.005980861244019087,836.4,730.0,1.1457534246575343,0.005499760879961846,0.15205479452054793,0.24940709320665944,1.024935529888332,77.6255707762557,0.0708800328846358,0.06322968718815265,0.007650345696483152,0.03507728894173603,0.03256156512744966,0.3881932738171263,0.061831153388822724,1,0.108619876,-1.0,-1,-1.0,0.005980861244019087,-1.0,0.0,0.0,-0.005980861244019087,-0.005980861244019087,0.005980861244019087,1.196682185940981,2.5531108602891965
2025-09-17,840.0,853.0,831.0,836.0,10046309,-0.005945303210463715,836.2,740.55,1.1291607588954158,-0.0002391772303277362,0.12889068935250836,-0.3286419685435066,0.7209728801324006,79.81220657276995,0.07127157825443298,0.06483806540140873,0.006433512853024251,0.03588516746411483,0.028903352383089984,0.37859848417197994,0.06578947368421062,1,0.1126862,-1.0,-1,-1.0,-0.005945303210463715,-1.0,0.0,0.0,0.005945303210463715,0.005945303210463715,-0.005945303210463715,1.2037968243829607,2.5379318420948493
2025-09-18,837.0,899.0,837.0,892.0,21414831,0.06698564593301426,848.4,752.75,1.1270674194619728,0.051390853371051426,0.1849883759548323,1.1316118188281887,1.5144250281420792,83.89513108614233,0.0710202461713649,0.06607450155539997,0.004945744615964934,0.037636130685458034,0.030823957447097886,0.3945411803501064,-0.008968609865470878,0,0.14167652,-1.0,-1,-1.0,0.06698564593301426,-1.0,0.0,0.0,-0.06698564593301426,-0.06698564593301426,0.06698564593301426,1.1231597165295566,2.7079368458715374
2025-09-19,894.0,909.0,885.0,888.0,19564182,-0.004484304932735439,858.6,763.95,1.1238955429020223,0.03424178895877006,0.1623797368937756,-0.08641903361273318,1.3376609174140077,90.3225806451613,0.07349144407576558,0.0675578900594731,0.005933554016292475,0.036036036036036036,0.031107226524279438,0.4031640781812304,-0.04504504504504503,0,0.11883928,-1.0,-1,-1.0,-0.004484304932735439,-1.0,0.0,0.0,0.004484304932735439,0.004484304932735439,-0.004484304932735439,1.1281963071866399,2.6957936313160595
2025-09-22,880.0,915.0,880.0,907.0,14261438,0.021396396396396344,872.8,775.5,1.1254674403610574,0.03918423464711274,0.1695680206318504,-0.2710434813988134,0.95947524982921,92.04545454545455,0.0744532203444442,0.06893695611646733,0.0055162642279768664,0.035989919672389355,0.03113288924820399,0.4145143759996436,-0.058434399117971325,0,0.10583249,-1.0,-1,-1.0,0.021396396396396344,-1.0,0.0,0.0,-0.021396396396396344,-0.021396396396396344,0.021396396396396344,1.104056971785124,2.7534739004545785
2025-09-23,913.0,917.0,890.0,893.0,16298095,-0.015435501653803696,883.2,785.9,1.123807100139967,0.011096014492753659,0.13627688001017946,0.1428086704861038,1.0740433689765752,89.01098901098901,0.07549848433972882,0.07024926176111963,0.005249222578609186,0.03775395936650136,0.03188181797296653,0.4147437406991431,-0.024636058230683044,0,0.15934233,-1.0,-1,-1.0,-0.015435501653803696,-1.0,0.0,0.0,0.015435501653803696,0.015435501653803696,-0.015435501653803696,1.1210986449990068,2.7109726495104067
2025-09-24,888.0,893.0,866.0,891.0,15633116,-0.002239641657334812,894.2,794.45,1.1255585625275348,-0.0035786177588906787,0.12153061866700221,-0.04080102613219516,1.028860270738955,87.87878787878788,0.07453079912180378,0.07110556923325646,0.003425229888547321,0.037999037999038,0.0308120866459447,0.4187156361477182,0.0033670033670034627,1,0.16329986,-1.0,-1,-1.0,-0.002239641657334812,-1.0,0.0,0.0,0.002239641657334812,0.002239641657334812,-0.002239641657334812,1.123609504226328,2.704901042232668
2025-09-25,886.0,903.0,883.0,884.0,11493170,-0.007856341189674487,892.6,803.2,1.111304780876494,-0.00963477481514674,0.1005976095617529,-0.2648189906605951,0.7492394172019214,83.47457627118644,0.07273522851056759,0.0714315010887187,0.0013037274218488937,0.03708791208791209,0.030520391346901078,0.41286980459806055,0.06561085972850678,1,0.12728961,-1.0,-1,-1.0,-0.007856341189674487,-1.0,0.0,0.0,0.007856341189674487,0.007856341189674487,-0.007856341189674487,1.1324369638554912,2.683650416760582
2025-09-26,867.0,869.0,837.0,848.0,18652130,-0.040723981900452455,884.6,810.05,1.0920313560891304,-0.041374632602306116,0.04684895994074445,0.6228882022975384,1.185714538086895,72.4264705882353,0.06962388751565143,0.07106997837410525,-0.001446090858453819,0.04102088948787062,0.032652316874525036,0.3975583019698024,0.1639150943396226,1,0.4207292,1.0,1,-1.0,-0.040723981900452455,-1.0,0.0,0.0,0.040723981900452455,0.040723981900452455,-0.040723981900452455,1.1785543062749455,2.5743614857612824
2025-09-30,852.0,888.0,851.0,854.0,16138286,0.007075471698113178,874.0,818.35,1.0680026883362863,-0.022883295194508046,0.04356326755055906,-0.134775170449702,1.0180358688406346,65.9090909090909,0.06408455988089061,0.06967289467546232,-0.005588334794571714,0.038056206088992975,0.031158828576804964,0.3699027749146413,0.14871194379391106,1,0.2733031,-1.0,-1,-1.0,0.007075471698113178,-1.0,0.0,0.0,-0.007075471698113178,-0.007075471698113178,0.007075471698113178,1.1702154786362078,2.592576307594499
2025-10-01,870.0,878.0,860.0,871.0,9681582,0.01990632318501162,869.6,827.65,1.050685676312451,0.0016099356025758293,0.05237721258986294,-0.40008610579834814,0.6135322088183467,59.2391304347826,0.059795233645580835,0.06769736246948603,-0.007902128823905195,0.034361161226832866,0.030988366774436997,0.3364389539117594,0.14695752009184848,1,0.25566936,-1.0,-1,-1.0,0.01990632318501162,-1.0,0.0,0.0,-0.01990632318501162,-0.01990632318501162,0.01990632318501162,1.1469207911223724,2.6441849694552793
2025-10-02,893.0,910.0,893.0,894.0,17801201,0.02640642939150406,870.2,838.35,1.0379912924196337,0.027350034474833418,0.06638039005188756,0.838666552635716,1.1060221371052705,65.67164179104478,0.057325909616723125,0.06562307189893345,-0.008297162282210321,0.03435602428891019,0.03076914285516157,0.2945009915422035,0.15212527964205824,1,0.258806,-1.0,-1,-1.0,0.02640642939150406,-1.0,0.0,0.0,-0.02640642939150406,-0.02640642939150406,0.02640642939150406,1.1166347082339516,2.7140084531492765
2025-10-03,900.0,944.0,895.0,942.0,17752218,0.05369127516778516,881.8,850.9,1.0363144905394288,0.06826944885461561,0.10706310964860744,-0.0027516682722699137,1.076926342063768,71.60493827160494,0.05715744088710508,0.06392994569656778,-0.006772504809462697,0.03465271458902033,0.03201351611540966,0.2603268585503561,0.05307855626326963,1,0.18423976,-1.0,-1,-1.0,0.05369127516778516,-1.0,0.0,0.0,-0.05369127516778516,-0.05369127516778516,0.05369127516778516,1.056681166852263,2.8597270278150093
2025-10-07,942.0,995.0,941.0,987.0,25013368,0.047770700636942776,909.6,863.95,1.052838705943631,0.08509234828496037,0.14242722379767336,0.4090277620520433,1.4692545360451814,76.30662020905923,0.05962510215440263,0.06306897698813475,-0.0034438748337321246,0.03560573165436388,0.031855925745255594,0.2553300632373445,0.028368794326241176,1,0.23757906,-1.0,-1,-1.0,0.047770700636942776,-1.0,0.0,0.0,-0.047770700636942776,-0.047770700636942776,0.047770700636942776,1.0062027671618683,2.996338191564134
2025-10-08,963.0,985.0,962.0,981.0,11682890,-0.006079027355623046,935.0,876.7,1.066499372647428,0.04919786096256695,0.11896886049960065,-0.5329341494516052,0.6849241042805742,74.30555555555556,0.0628176083542097,0.06301870326134974,-0.00020109490714004252,0.03618756371049949,0.032044502834578076,0.2321845255479917,0.04485219164118237,1,0.23808321,-1.0,-1,-1.0,-0.006079027355623046,-1.0,0.0,0.0,0.006079027355623046,0.006079027355623046,-0.006079027355623046,1.012319501308749,2.9781233697309175
2025-10-09,1000.0,1005.0,986.0,999.0,14545045,0.0183486238532109,960.6,887.45,1.0824271789959998,0.03997501561524053,0.1256972223787256,0.24498689964554998,0.8684904768940496,77.0764119601329,0.06459573690080293,0.06333410998924038,0.0012616269115625495,0.03567853567853568,0.028284339161653876,0.23863131946595972,0.0,0,0.27626532,-1.0,-1,-1.0,0.0183486238532109,-1.0,0.0,0.0,-0.0183486238532109,-0.0183486238532109,0.0183486238532109,0.9937448315599646,3.032767835230567
2025-10-13,968.0,1045.0,968.0,1030.0,23036958,0.03103103103103111,987.8,897.1,1.1011035559023519,0.04272119862320323,0.14814401961877155,0.5838354573670965,1.3748146243028716,75.0,0.06654980087458907,0.06397724816631012,0.002572552708278955,0.03557558945908461,0.025592927760032094,0.2690299272242409,-0.014563106796116498,0,0.18102963,-1.0,-1,-1.0,0.03103103103103111,-1.0,0.0,0.0,-0.03103103103103111,-0.03103103103103111,0.03103103103103111,0.9629079048549006,3.12687774803552
2025-10-14,1050.0,1060.0,990.0,992.0,19658119,-0.03689320388349515,997.8,905.15,1.1023587250731923,-0.00581278813389452,0.09595094735679166,-0.14667036333529804,1.1954079052421493,66.7741935483871,0.0684269931768713,0.06486719716842236,0.00355979600844894,0.04025057603686636,0.02748076114487895,0.27300036944040923,0.02822580645161299,1,0.22299196,-1.0,-1,-1.0,-0.03689320388349515,-1.0,0.0,0.0,0.03689320388349515,0.03689320388349515,-0.03689320388349515,0.9984326625097415,3.0115172097584817
2025-10-15,1000.0,1015.0,987.0,1015.0,12815338,0.02318548387096775,1003.4,914.05,1.097751764126689,0.011560693641618602,0.11044253596630393,-0.34808930600125065,0.7949235529652077,67.19745222929936,0.06740731180508458,0.0653752200957548,0.0020320917093297752,0.038845883180858555,0.0276501146979696,0.28101521087906095,0.0049261083743843415,1,0.118533686,-1.0,-1,-1.0,0.02318548387096775,-1.0,0.0,0.0,-0.02318548387096775,-0.02318548387096775,0.02318548387096775,0.9752835181168745,3.081340693452479
2025-10-16,1005.0,1025.0,1000.0,1025.0,7584072,0.009852216748768461,1012.2,923.5,1.0960476448294532,0.012645722189290609,0.10990795885219273,-0.408203513633429,0.4769309063096618,71.29032258064515,0.06717913813703989,0.06573600370401182,0.0014431344330280704,0.03832752613240418,0.027523791288704108,0.28589833442933826,-0.014634146341463428,0,0.11142612,-1.0,-1,-1.0,0.009852216748768461,-1.0,0.0,0.0,-0.009852216748768461,-0.009852216748768461,0.009852216748768461,0.9656748135048856,3.1116987298411733
2025-10-17,1005.0,1050.0,996.0,999.0,12240453,-0.025365853658536608,1012.2,931.4,1.0867511273351944,-0.013040901007706052,0.07257891346360323,0.6139684591601979,0.7764006384250793,66.16766467065868,0.0664111222666415,0.06587102741653776,0.0005400948501037423,0.041255541255541255,0.028669270047069567,0.2794134784766707,0.07107107107107113,1,0.538468,1.0,1,-1.0,-0.025365853658536608,-1.0,0.0,0.0,0.025365853658536608,0.025365853658536608,-0.025365853658536608,0.9901699795059852,3.032767835230568
