Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-08-07,50.931143892633656,51.867918913719436,50.931143892633656,51.720008850097656,125733157,0.02843141129390414,50.6451774597168,50.00868110656738,1.0127277172495923,0.021222778639403028,0.03422061341476845,1.6017574924099205,1.6436912310615106,60.89743907670867,0.01730908782741303,0.01834571586930529,-0.0010366280418922583,0.012528921823823994,0.010195316167877423,0.0623034250265894,0.0,0,0.5513323571364247,1.0,1,1.0,0.02843141129390414,1.0,0.0,0.0,0.02843141129390414,0.02843141129390414,0.02843141129390414,1.0108078681770234,1.2601286887889398
2025-08-08,51.818615559178845,51.867918913719436,51.57209502487104,51.720008850097656,59604000,0.0,50.91142044067383,50.165329933166504,1.0148726323239838,0.015882259862815218,0.030991103198212633,-0.5259484337930049,0.7717030720197589,62.809914713107894,0.018084558857267362,0.018293484466897707,-0.0002089256096303449,0.012460830808703631,0.010220730333351693,0.06322165319651735,0.007626295444269848,1,0.5077790735315437,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0108078681770234,1.2601286887889398
2025-08-11,51.62139983544642,52.36096145922992,51.325575938254005,52.11444091796875,71600855,0.007626295444269848,51.315714263916014,50.355898475646974,1.0190606426918034,0.015564952481122996,0.03492227317068397,0.20127600496610976,0.9214806511482898,68.85247669045714,0.018949877872373955,0.01842476314799296,0.0005251147243809963,0.012636827953612014,0.010037032306727409,0.06193143043843216,0.0009460902062792265,1,0.5263547423722068,1.0,1,1.0,0.007626295444269848,1.0,0.0,0.0,0.007626295444269848,0.007626295444269848,0.007626295444269848,1.018516587617134,1.2697388024674445
2025-08-12,52.11443876462811,52.26235258791507,51.81861487965898,52.16374588012695,57519835,0.0009460902062792265,51.601678466796876,50.516129684448245,1.0214891518635645,0.010892425014658036,0.032615645853524944,-0.1966599421194063,0.7452922949790055,68.33334193009287,0.01957606993127181,0.018655024504648732,0.0009210454266230794,0.01282742275075656,0.009786912544158626,0.06384726814420567,0.008506544302852248,1,0.5222745622708265,1.0,1,1.0,0.0009460902062792265,1.0,0.0,0.0,0.0009460902062792265,0.0009460902062792265,0.0009460902062792265,1.0194801961856115,1.2709400899129917
2025-08-13,52.4102656826243,52.65678621027239,52.21304850818489,52.607479095458984,75956144,0.008506544302852248,52.06513671875,50.678963851928714,1.0273520364558228,0.010416612936957392,0.038053564969578124,0.320520895096448,0.9933608594662807,69.10569361394839,0.020362986322118512,0.01899661686814269,0.0013663694539758214,0.012853117264340753,0.00980057807321861,0.06975126092723828,-0.0037487487070123615,0,0.5256188448861927,1.0,1,1.0,0.008506544302852248,1.0,0.0,0.0,0.008506544302852248,0.008506544302852248,0.008506544302852248,1.028152449640345,1.2817513980941075
2025-08-14,52.45957023055221,52.55817693921523,52.21304969728985,52.4102668762207,57038858,-0.0037487487070123615,52.20318832397461,50.81724967956543,1.0272729959442588,0.003966779786724217,0.03134796170001808,-0.2490553759548405,0.7614931260188558,68.00002475868024,0.020655212758369585,0.01932833604618807,0.0013268767121815163,0.013035868531482845,0.009899135392161524,0.07309303948293847,0.0,0,0.5174327961648248,1.0,1,1.0,-0.0037487487070123615,1.0,0.0,0.0,-0.0037487487070123615,-0.0037487487070123615,-0.0037487487070123615,1.024298164474144,1.276946434197791
2025-08-15,52.4102668762207,52.55817693921523,52.065135872690504,52.4102668762207,52736409,0.0,52.34123992919922,50.91881618499756,1.0279351298944919,0.001318787004565669,0.029290757385333155,-0.07543013922193187,0.7299388045055292,67.2131459436423,0.02058874582175413,0.01958041800130128,0.0010083278204528479,0.013035867150491027,0.00949727851252133,0.07756368531246162,0.0028221774204406636,1,0.5238384650257593,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.024298164474144,1.276946434197791
2025-08-18,52.21305069944842,52.60748130327587,52.065136872010065,52.55817794799805,46297216,0.0028221774204406636,52.42998733520508,51.03714599609375,1.0272907372057585,0.002444986529815507,0.029802449220430738,-0.12210146883531636,0.6541656486926234,75.22126014551202,0.020469403677944517,0.01975821513662993,0.0007111885413145884,0.012664149902224498,0.009401356066616975,0.08121326667206709,-0.0018761325728738898,0,0.5191859129760369,1.0,1,1.0,0.0028221774204406636,1.0,0.0,0.0,0.0028221774204406636,0.0028221774204406636,0.0028221774204406636,1.0271889156257217,1.2805502035914962
2025-08-19,52.55817855006411,52.55817855006411,52.31165800924617,52.459571838378906,29425841,-0.0018761325728738898,52.48915252685547,51.167802047729495,1.0258238663035284,-0.0005635581268230716,0.025245754926984,-0.3644144606880898,0.4339957382836548,71.15390481150148,0.020076030556990716,0.019821778220702087,0.00025425233628862884,0.012150902112855284,0.009207635635670824,0.08152856177171507,-0.028195540389073237,0,0.5157469872795032,1.0,1,1.0,-0.0018761325728738898,1.0,0.0,0.0,-0.0018761325728738898,-0.0018761325728738898,-0.0018761325728738898,1.0252617730426212,1.278147721643338
2025-08-20,51.818614151044365,51.86791750424517,50.78322868740844,50.980445861816406,223798736,-0.028195540389073237,52.16374588012695,51.21710605621338,1.0184828838801354,-0.022684337528784626,-0.004620725625091526,6.605517069163801,2.9523444438771094,51.219502989785795,0.017760449521921972,0.019409512480946065,-0.0016490629590240925,0.014023203804107692,0.011494574950456951,0.07866220717696078,0.005802733837475538,1,0.6357939253828366,2.0,1,2.0,-0.028195540389073237,1.0,0.0,0.0,-0.028195540389073237,-0.028195540389073237,-0.028195540389073237,0.9963539633114251,1.2421096559345413
2025-08-21,51.02975128247188,51.374878530465,51.02975128247188,51.27627182006836,73508730,0.005802733837475538,51.936946868896484,51.26641025543213,1.0130794531960292,-0.012720714032264047,0.0001923591799601887,-0.6715409062900158,0.9736748198978922,57.50004352112322,0.015659520432446932,0.01865951407124624,-0.002999993638799308,0.013255485713586795,0.01149204887633858,0.07672095730202913,-0.0048077012493967786,0,0.5139024324498037,1.0,1,1.0,0.005802733837475538,2.0,1.0,0.001,0.011605467674951075,0.010605467674951075,0.005802733837475538,1.006920763062134,1.2493172876648877
2025-08-22,51.32557471411146,51.3748780688668,50.93114411446394,51.02975082397461,44549133,-0.0048077012493967786,51.66084365844726,51.30831871032715,1.0068707172049502,-0.012216076815258492,-0.005429292819459919,-0.39396132949106866,0.5877766769706275,57.98320857555068,0.01359716660435572,0.017647044577868136,-0.004049877973512415,0.01297445888103442,0.011548590850615999,0.07425379929794464,0.018357507279394447,1,0.5165922534867082,1.0,1,1.0,-0.0048077012493967786,1.0,1.0,0.001,-0.0048077012493967786,-0.005807701249396779,-0.0048077012493967786,1.0010728680884544,1.2433109433800882
2025-08-25,51.72000930969297,52.21305038268984,51.62139883813067,51.966529846191406,62750061,0.018357507279394447,51.54251403808594,51.38967056274414,1.0029742061715532,0.008226525539521523,0.011225199094104799,0.4085585234621738,0.8222562604679918,60.000024758664914,0.01299303570323931,0.01671624280294237,-0.003723207099703061,0.01348603497652571,0.012189258712810775,0.07275181070322376,0.0009487096330438316,1,0.532470112543136,1.0,1,1.0,0.018357507279394447,1.0,0.0,0.0,0.018357507279394447,0.018357507279394447,0.018357507279394447,1.0194500705515925,1.2661350330737389
2025-08-26,51.81861382050239,52.11443769942497,51.57209329446612,52.015830993652344,40863870,0.0009487096330438316,51.453765869140625,51.50306987762451,0.9990426976760601,0.010923692659176476,0.009955933058868105,-0.348783581262176,0.5580478356687887,64.9572773917684,0.012627383924717971,0.01589847102729749,-0.00327108710257952,0.013405544749192146,0.01177743135507755,0.06675778919037893,0.004739345529706895,1,0.5167464491890796,1.0,1,1.0,0.0009487096330438316,1.0,0.0,0.0,0.0009487096330438316,0.0009487096330438316,0.0009487096330438316,1.020417232653932,1.2673362275763502
2025-08-27,52.262351989746094,52.4102658113401,52.163745283086584,52.262351989746094,90133682,0.004739345529706895,51.710147094726565,51.60167808532715,1.0021020442246094,0.010678849820480174,0.012803341459680206,1.205705969601019,1.2247624277233442,55.91396686527976,0.012525356709507628,0.01522384816373952,-0.0026984914542318925,0.011725063363380833,0.011620032327326548,0.06399350744010288,-0.009433907176373713,0,0.5347192864292308,1.0,1,1.0,0.004739345529706895,1.0,0.0,0.0,0.004739345529706895,0.004739345529706895,0.004739345529706895,1.0252533425039463,1.2733425718611497
2025-08-28,52.06513771029062,52.16374818403884,51.76931381225586,51.76931381225586,59176066,-0.009433907176373713,51.808755493164064,51.64851703643799,1.0031024793337828,-0.0007612937337089232,0.002338823701998116,-0.343463345922116,0.8165223212290769,50.48544637404422,0.01170723064050586,0.014520524659092789,-0.0028132940185869298,0.012108835859316908,0.011693847086629886,0.062418046572348174,0.0,0,0.5078204178330944,1.0,1,1.0,-0.009433907176373713,1.0,0.0,0.0,-0.009433907176373713,-0.009433907176373713,-0.009433907176373713,1.0155811976384972,1.2613299762344867
2025-08-29,52.06513771029062,52.21305154011047,51.76931381225586,51.76931381225586,36369305,0.0,51.956668090820315,51.717543029785155,1.0046236740383712,-0.0036059717731891094,0.001001029427111222,-0.38540515687541654,0.5242046426220246,46.31579890393866,0.01083937336465,0.013784294400204232,-0.002944921035554231,0.011292511408798172,0.011473264264051663,0.057970604218560325,-0.00952382706820376,0,0.5137044451564131,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0155811976384972,1.2613299762344867
2025-09-01,51.4241856472682,51.720009540063,51.02975128247188,51.27627182006836,76529981,-0.00952382706820376,51.818616485595705,51.77670803070068,1.000809407482418,-0.010466212768882044,-0.009665276717391813,1.1042464517812478,1.110277890685154,41.34613524737125,0.009365361170715394,0.012900507754306467,-0.0035351465835910725,0.011813181609048467,0.011623449231832925,0.05062657539052627,0.0,0,0.5424217914369327,1.0,1,1.0,-0.00952382706820376,1.0,0.0,0.0,-0.00952382706820376,-0.00952382706820376,-0.00952382706820376,1.005908977938469,1.249317287664888
2025-09-02,51.57209571286316,51.76931289526132,51.22696846487004,51.27627182006836,33217612,0.0,51.6707046508789,51.80382537841797,0.9974302915553699,-0.007633587222694027,-0.010183679573775195,-0.5659529563975718,0.48665654624199417,35.78949254470409,0.008022122834840134,0.011924830770413201,-0.003902707935573067,0.011881862917597769,0.011301174838441131,0.04788653877109031,-0.0009615551288755242,0,0.5234940443381535,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.005908977938469,1.249317287664888
2025-09-03,51.177663504258454,51.47348738777343,51.029749681698576,51.226966857910156,39472404,-0.0009615551288755242,51.463627624511716,51.85066432952881,0.992535549736502,-0.004598602498997573,-0.01202872672286015,0.18829746099749745,0.5820678451215335,36.95650162857136,0.006808149082221612,0.010901494432774883,-0.004093345350553271,0.011962052260179398,0.01109477417829364,0.04076561299408821,0.006737215316108491,1,0.5427235371556552,1.0,1,1.0,-0.0009615551288755242,1.0,0.0,0.0,-0.0009615551288755242,-0.0009615551288755242,-0.0009615551288755242,1.0049417410015502,1.248116000219341
2025-09-04,51.81861449285796,51.96652831504081,51.52279061009701,51.57209396362305,37461241,0.006737215316108491,51.42418365478515,51.84326858520508,0.9919163096414116,0.00287627918083877,-0.0052306621280322485,-0.050951115113232026,0.5908666591022151,41.41410431150903,0.006268603721007351,0.009974916290421378,-0.003706312569414027,0.012223437242211761,0.009161970515662974,0.04099916818418782,0.01051628725271958,1,0.5406270020664955,1.0,1,1.0,0.006737215316108491,1.0,0.0,0.0,0.006737215316108491,0.006737215316108491,0.006737215316108491,1.0117122498908226,1.2565248264522988
2025-09-05,51.96653085017501,52.16374803550493,51.91722749424377,52.11444091796875,37395300,0.01051628725271958,51.49320907592774,51.86299018859863,0.9928700387053235,0.012064345050334602,0.004848365442403635,-0.0017602460100026862,0.6003413326083124,45.79439184757812,0.006579852354668236,0.009295903503270751,-0.0027160511486025146,0.01216381409902238,0.00946495542577103,0.0411762509730133,0.00946068246738574,1,0.5373275501918572,1.0,1,1.0,0.01051628725271958,1.0,0.0,0.0,0.01051628725271958,0.01051628725271958,0.01051628725271958,1.0223517065277699,1.2697388024674447
2025-09-08,52.65678621027239,52.80469626989839,52.50887238904164,52.607479095458984,59980892,0.00946068246738574,51.75945053100586,51.88764209747315,0.9975294393561674,0.016384033364981843,0.013872994973130437,0.6039687340387696,0.9719948150632999,51.30430336347654,0.00748373228495857,0.008933469259608315,-0.0014497369746497455,0.012652302035680463,0.009546967167774402,0.04293783299615132,0.010309385250314884,1,0.5396561550735797,1.0,1,1.0,0.00946068246738574,1.0,0.0,0.0,0.00946068246738574,0.00946068246738574,0.00946068246738574,1.032023851393219,1.2817513980941078
2025-09-09,52.80469885195549,53.19913322012147,52.75539549633598,53.14982986450195,56315324,0.010309385250314884,52.13416213989258,51.93694629669189,1.0037972167649998,0.019481807761367875,0.023353001173411547,-0.06111226221844113,0.9134855379538142,72.9166918524572,0.008885724566935541,0.008923920321073761,-3.819575413822017e-05,0.011065471493651353,0.009795587389152486,0.04794299925444745,0.019480497575919076,1,0.5085190538763789,1.0,1,1.0,0.010309385250314884,1.0,0.0,0.0,0.010309385250314884,0.010309385250314884,0.010309385250314884,1.0426633828647454,1.2949654670521897
2025-09-10,53.64287056514277,54.23451835160928,53.64287056514277,54.18521499633789,73272121,0.019480497575919076,52.72581176757812,52.01583309173584,1.0136492801065042,0.027679104025804202,0.04170618397625381,0.30110449155899377,1.1911330712822146,76.57658662391523,0.011277037692009224,0.009394543795260855,0.001882493896748369,0.011763945466192458,0.01051979817064855,0.060713401293236706,0.009099197857216579,1,0.5045609518278548,1.0,1,1.0,0.019480497575919076,1.0,0.0,0.0,0.019480497575919076,0.019480497575919076,0.019480497575919076,1.0629749843671417,1.320192038693999
2025-09-11,54.77686370072057,55.12199471661359,54.481039802530084,54.67825698852539,84750243,0.009099197857216579,53.34704437255859,52.12923259735108,1.0233613984808476,0.024953821371434204,0.04889817601695978,0.1566506038497235,1.3473761887785543,81.89657127382986,0.01375578263923646,0.010266791564055976,0.0034889910751804837,0.012301955220284287,0.010572546732169983,0.07575501460139918,0.009918808124447898,1,0.4887494478018926,1.0,1,1.0,0.009099197857216579,1.0,0.0,0.0,0.009099197857216579,0.009099197857216579,0.009099197857216579,1.07264720406717,1.3322047272635977
2025-09-12,54.97407959188734,55.22060012817383,54.92477623695102,55.22060012817383,57457218,0.009918808124447898,53.96827621459961,52.26974925994873,1.0324954104180555,0.0232048158921081,0.05645427632625277,-0.32204066954710675,0.9100511844156317,80.5555655055073,0.016250782868971008,0.011463589825038983,0.004787193043932025,0.011352047355137146,0.010697116352730743,0.09223611416865568,0.0,0,0.4773011662751737,1.0,1,1.0,0.009918808124447898,1.0,0.0,0.0,0.009918808124447898,0.009918808124447898,0.009918808124447898,1.0832865858695377,1.345418610335808
2025-09-15,55.22060012817383,55.269903483110156,55.023382946823666,55.22060012817383,52544684,0.0,54.49090042114258,52.40287036895752,1.0398457190891202,0.013391221312028856,0.05377052324380838,-0.08549898813409307,0.8281453903659393,80.37385272507848,0.018126209327702963,0.012796113725571781,0.005330095602131182,0.01096939529621903,0.010713600428577838,0.10488267547349427,0.01339288212305978,1,0.47760175196518856,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0832865858695377,1.345418610335808
2025-09-16,55.368515319425285,56.05876982875839,55.368515319425285,55.96016311645508,63314427,0.01339288212305978,55.0529670715332,52.57789993286133,1.0470742867598817,0.016478604027701405,0.06432860931898543,0.20496351257912226,0.9719290936194477,82.05130409423627,0.02018700987122067,0.01427429295470156,0.005912716916519111,0.011390816333973272,0.010925146544432156,0.12080732991082972,-0.0070485120235894705,0,0.4787186680807006,1.0,1,1.0,0.01339288212305978,1.0,0.0,0.0,0.01339288212305978,0.01339288212305978,0.01339288212305978,1.0977949154195803,1.3634376431902062
2025-09-17,55.81224776955011,55.81224776955011,55.46712052426331,55.56572723388672,66204045,-0.0070485120235894705,55.32906951904297,52.80716400146484,1.0477568823333927,0.0042772762473857195,0.05223842795923206,0.04563917162197484,1.156133603958127,83.47819593084003,0.0213474235598407,0.01568891907572939,0.005658504484111308,0.011471680245117202,0.008463287083364883,0.12679004814606093,0.01064778499188046,1,0.47789906580107644,1.0,1,1.0,-0.0070485120235894705,1.0,0.0,0.0,-0.0070485120235894705,-0.0070485120235894705,-0.0070485120235894705,1.09005709475881,1.3538274365687655
2025-09-18,55.713641430920724,56.157379150390625,55.467120893615764,56.157379150390625,44089588,0.01064778499188046,55.62489395141601,53.051219367980956,1.0485130146695252,0.009572785872449474,0.05855020524343302,-0.33403483125540134,0.7902441860953118,85.03931587274414,0.022510739695209555,0.017053283199625423,0.005457456495584132,0.011664377407444984,0.00857567307900616,0.13501402233808485,0.0008779104047735853,1,0.4817952292595508,1.0,1,1.0,0.01064778499188046,1.0,0.0,0.0,0.01064778499188046,0.01064778499188046,0.01064778499188046,1.1016637883326756,1.3682427000294584
2025-09-19,56.20668029785156,56.30528700425853,55.81224594901422,56.20668029785156,71674519,0.0008779104047735853,55.82210998535156,53.310065841674806,1.0471213851271026,0.006889211328645839,0.054335225635987694,0.6256563567797457,1.2541773978842676,92.37282189984427,0.023391344278758556,0.01832089541545205,0.005070448863306504,0.01134086169993338,0.008338651501994065,0.13926469213816076,0.007017597916798346,1,0.49125409732614184,1.0,1,1.0,0.0008779104047735853,1.0,0.0,0.0,0.0008779104047735853,0.0008779104047735853,0.0008779104047735853,1.1026309504350151,1.3694438945320697
2025-09-22,56.20668182089452,56.60111618041992,55.96016128659235,56.60111618041992,56355369,0.007017597916798346,56.09821319580078,53.54179515838623,1.0477462145199317,0.008964688106265495,0.057138932547623256,-0.21373216330897182,0.9916675213595194,92.85709022403108,0.02422002042536675,0.019500720417434992,0.004719300007931759,0.011386273555934086,0.007737580861387999,0.14684358353203564,0.01829266279017494,1,0.4774353287315112,1.0,1,1.0,0.007017597916798346,1.0,0.0,0.0,0.007017597916798346,0.007017597916798346,0.007017597916798346,1.1103687710957852,1.3790541011535102
2025-09-23,57.04484977666233,57.784411374950636,57.04484977666233,57.63650131225586,89181458,0.01829266279017494,56.43348083496094,53.822828674316405,1.0485045514133355,0.02131749556284035,0.07085604253570743,0.5824837913846328,1.5053050599073134,94.52051092225356,0.025709909676256255,0.020742558269199247,0.004967351407057008,0.012098259113845584,0.008293136758398458,0.1583549725373866,-0.0008553806414071108,0,0.48236153586288927,1.0,1,1.0,0.01829266279017494,1.0,0.0,0.0,0.01829266279017494,0.01829266279017494,0.01829266279017494,1.1306803725981813,1.4042806727953192
2025-09-24,57.883024063125404,58.129544605334964,57.29137250485949,57.58720016479492,90579906,-0.0008553806414071108,56.83777542114258,54.089071083068845,1.0508181095188773,0.013185328561848841,0.06467349155162472,0.01568092775518437,1.5283340790381355,93.57143251891438,0.026879850668731598,0.02197001674910572,0.004909833919625878,0.012230928794199932,0.008402284902346192,0.16673290345964603,-0.003424716743797851,0,0.46212961259655977,1.0,1,1.0,-0.0008553806414071108,1.0,0.0,0.0,-0.0008553806414071108,-0.0008553806414071108,-0.0008553806414071108,1.1297132104958418,1.4030794782927078
2025-09-25,57.53789037766275,57.58719749310107,57.19276313922314,57.38998031616211,56318217,-0.003424716743797851,57.084295654296874,54.37010440826416,1.049920655396427,0.005354969494875794,0.05554294847811492,-0.37824822869654995,0.9525409891981493,90.22552104512108,0.027293177884426336,0.023034648976169844,0.004258528908256492,0.012027500427618418,0.007958601318085257,0.16921647221321556,-0.016323041357673707,0,0.47176995684168177,1.0,1,1.0,-0.003424716743797851,1.0,0.0,0.0,-0.003424716743797851,-0.003424716743797851,-0.003424716743797851,1.125844262748167,1.3982743285105197
2025-09-26,57.09415617572371,57.09415617572371,56.0587669418348,56.45320129394531,158564436,-0.016323041357673707,57.133599853515626,54.604298782348636,1.0463205485203413,-0.011908904065467296,0.03386001748628531,1.8155088077451031,2.430704224150587,77.46475957066912,0.026361786557233556,0.023700076492382587,0.0026617100648509695,0.013038068910330186,0.009251525120939939,0.16551273596321278,0.009607018590881422,1,0.5059352365109665,1.0,1,1.0,-0.016323041357673707,1.0,0.0,0.0,-0.016323041357673707,-0.016323041357673707,-0.016323041357673707,1.1074670602850292,1.375450238816869
2025-09-30,56.74902770763093,57.09415872151801,56.74902770763093,56.995548248291016,62389962,0.009607018590881422,57.212486267089844,54.890262603759766,1.0423066597457127,-0.00379179499010196,0.03835444657513887,-0.6065324383331455,0.9668822661492579,77.46474729202536,0.025498218301098694,0.024059704854125813,0.0014385134469728812,0.0129757922487387,0.00871146529980286,0.1586039167998647,0.005190267532228843,1,0.48670018218056027,1.0,1,1.0,0.009607018590881422,1.0,0.0,0.0,0.009607018590881422,0.009607018590881422,0.009607018590881422,1.1181065169219762,1.388664214832015
2025-10-01,57.094156974635624,57.93232528259291,57.094156974635624,57.2913703918457,74531798,0.005190267532228843,57.14346008300781,55.19101753234863,1.035376092667884,0.002588403093250591,0.038056063348823166,0.1946120114642802,1.1192194558097948,74.80310067696327,0.025011809496094023,0.024250125782519456,0.0007616837135745666,0.012724382126225576,0.008620939901767575,0.14954840763196292,0.018932937042221543,1,0.5024626332069843,1.0,1,1.0,0.005190267532228843,1.0,0.0,0.0,0.005190267532228843,0.005190267532228843,0.005190267532228843,1.1239097888743297,1.3958717536194256
2025-10-02,58.17884711730999,58.42536765594266,58.03093328948843,58.37606430053711,72057003,0.018932937042221543,57.30123291015625,55.54847240447998,1.031553712096949,0.0187575613262303,0.05090314411290775,-0.03320455250522736,1.0562153230836546,76.97837962401185,0.025476805928598942,0.024495461811735356,0.0009813441168635868,0.012729262681895762,0.008965267730331315,0.140927302988932,0.01435809535883159,1,0.5017180824537631,1.0,1,1.0,0.018932937042221543,1.0,0.0,0.0,0.018932937042221543,0.018932937042221543,0.018932937042221543,1.1451887021482239,1.4222997056497175
2025-10-03,58.376065060812294,59.26353675448517,58.22815123106434,59.2142333984375,73601535,0.01435809535883159,57.66608352661133,55.930579376220706,1.0310296115246125,0.026846801050945945,0.0587094583828478,0.021434863173535046,1.05101654652883,77.9310013633247,0.026677244884802713,0.02493181842634883,0.0017454264584538838,0.01314382582151121,0.009132186447184207,0.13477749221621477,0.027477127625581632,1,0.5038857973780033,1.0,1,1.0,0.01435809535883159,1.0,0.0,0.0,0.01435809535883159,0.01435809535883159,0.01435809535883159,1.1616314307375246,1.4427212204522744
2025-10-07,60.15101217766349,60.841270446777344,60.05240546562078,60.841270446777344,132381054,0.027477127625581632,58.543697357177734,56.36692085266113,1.0386179779130837,0.039245438763151785,0.07937899616358002,0.7986181130597345,1.7703163728423463,82.02244358351447,0.028991585175491344,0.025743771776177333,0.003247813399314011,0.014413076613842274,0.010203293996590838,0.1393099602793388,-0.008914129346134114,0,0.5039574840107564,1.0,1,1.0,0.027477127625581632,1.0,0.0,0.0,0.027477127625581632,0.027477127625581632,0.027477127625581632,1.1935497258137866,1.4823630555547764
2025-10-08,60.15100966893169,60.29892349243164,59.7565753140017,60.29892349243164,112448112,-0.008914129346134114,59.20437240600586,56.75149307250977,1.0432214061815452,0.018487673155618944,0.06250814256797477,-0.1505724678699114,1.452788873347505,75.28731645585381,0.03059499611066826,0.02671401664307552,0.0038809794675927385,0.014834739989800881,0.010854334832725623,0.13681655667632578,0.007358891164743975,1,0.4907902868559126,1.0,1,1.0,-0.008914129346134114,1.0,0.0,0.0,-0.008914129346134114,-0.008914129346134114,-0.008914129346134114,1.1829102691768396,1.4691490795396305
2025-10-09,60.989177236223114,61.087787704569735,60.644050001021796,60.74265670776367,72911291,0.007358891164743975,59.894629669189456,57.13113441467285,1.048371090174027,0.0141586490017227,0.06321460846335447,-0.35160057645076337,0.9319958258728385,79.99997347288951,0.031652377969599,0.027701688908380217,0.003950689061218784,0.015074233117441828,0.010825596492281736,0.13597843409341415,-0.009740240777631692,0,0.5058720915770817,1.0,1,1.0,0.007358891164743975,1.0,0.0,0.0,0.007358891164743975,0.007358891164743975,0.007358891164743975,1.19161517710537,1.4799603877207463
2025-10-13,59.06631979147511,60.15100860595703,58.77049214970302,60.15100860595703,261787970,-0.009740240777631692,60.24961853027344,57.429424095153806,1.0491071341834615,-0.0016366896043807921,0.04739007144306173,2.5904997210925806,2.9864990435876266,73.14283617379863,0.03182822273175322,0.02852699567305482,0.003301227058698397,0.016744751693023984,0.010988266821137556,0.1340031463104877,-0.004917991408798894,0,0.5456143510713127,1.0,1,1.0,-0.009740240777631692,1.0,0.0,0.0,-0.009740240777631692,-0.009740240777631692,-0.009740240777631692,1.1800085583660835,1.465545217202989
2025-10-14,60.989178662879205,61.28500631323431,59.8058831078781,59.855186462402344,157148588,-0.004917991408798894,60.37780914306641,57.688270568847656,1.0466219310736475,-0.008655873541646764,0.03756250399236016,-0.39971042978025306,1.7216657692706774,70.55556510750239,0.031120085115899948,0.02904561356162385,0.0020744715542760986,0.01800425670985628,0.01117812361702054,0.13050174336034773,0.018121906523095976,1,0.5151786861763773,1.0,1,1.0,-0.004917991408798894,1.0,0.0,0.0,-0.004917991408798894,-0.004917991408798894,-0.004917991408798894,1.17420528641373,1.4583376784155784
2025-10-15,60.151011583038276,60.939876556396484,59.75657721555672,60.939876556396484,97216134,0.018121906523095976,60.39753036499023,57.974234390258786,1.041799533882911,0.008979608737787581,0.05115448608038897,-0.3813744352574139,1.042364541860829,72.68041154882775,0.030971742444944692,0.02943083933828802,0.0015409031066566728,0.018319482982945518,0.011528844626282144,0.13257709866331907,0.019417436832485313,1,0.5290109912896561,1.0,1,1.0,0.018121906523095976,1.0,0.0,0.0,0.018121906523095976,0.018121906523095976,0.018121906523095976,1.1954841248530448,1.4847655375029343
2025-10-16,61.23569735879631,62.123172760009766,61.23569735879631,62.123172760009766,112923095,0.019417436832485313,60.76238021850586,58.319363021850585,1.041890327158408,0.02239531329435085,0.06522378745347424,0.16156743077234492,1.172813578066279,73.09644251388355,0.03186674478213805,0.029918020427058028,0.0019487243550800233,0.017970542295831976,0.011897107980490594,0.13843431092281594,-0.015079320097484694,0,0.5241398650792658,1.0,1,1.0,0.019417436832485313,1.0,0.0,0.0,0.019417436832485313,0.019417436832485313,0.019417436832485313,1.2186973623316177,1.5135958785384487
2025-10-17,61.186397552490234,61.43291809360551,61.03848748478403,61.186397552490234,157583768,-0.015079320097484694,60.85112838745117,58.580674743652345,1.038757724347394,0.005509662251525382,0.0444809285697112,0.3954963597127763,1.560275609650294,66.97673765827727,0.031945817322659005,0.030323579806178225,0.0016222375164807804,0.01853345241600374,0.012642698795100644,0.1389590827267158,0.016921818790650356,1,0.526884431051981,1.0,1,1.0,-0.015079320097484694,1.0,0.0,0.0,-0.015079320097484694,-0.015079320097484694,-0.015079320097484694,1.200320234703059,1.4907718817877338
2025-10-20,61.482221065598345,62.3203931571195,61.28500764322152,62.22178268432617,102880277,0.016921818790650356,61.265283203125,58.91347751617432,1.0399196548243992,0.015612422422498273,0.05615531976097632,-0.3471391228568669,1.0004772189577786,71.1207031674685,0.03206869514124718,0.030672602873192015,0.0013960922680551664,0.019074040458737108,0.012621483904833471,0.13987792805055344,0.0015848135502110061,1,0.5282020851738108,1.0,1,1.0,0.016921818790650356,1.0,0.0,0.0,0.016921818790650356,0.016921818790650356,0.016921818790650356,1.2206318362054551,1.5159984534295428
