Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-08-01,115.92230727276598,116.75206545633185,115.77587760561381,116.50801849365234,7709705,-0.010364802985598276,116.39087524414063,114.35240020751954,1.0178262549183208,0.0010064642031946125,0.018850660608967784,-0.3707614551098247,0.7036553336189986,68.32423401343625,0.018435251364067647,0.019420874384372837,-0.0009856230203051895,0.011774364689635455,0.008717511329683268,0.08377375506873924,0.03016337109329026,1,0.5948914461253185,1.0,1,1.0,-0.010364802985598276,2.0,0.0,0.0,-0.020729605971196552,-0.020729605971196552,-0.010364802985598276,1.1688920399817089,1.237152892406317
2025-08-04,115.38539516373724,115.8246841430664,114.94611363212995,115.8246841430664,9746907,-0.0058651272197473014,116.26396942138672,114.62639846801758,1.014286158993524,-0.0037783440605589913,0.010453836908983494,0.2642386446692837,0.8827983763691233,60.439902917124,0.01730164225640793,0.018997027958779857,-0.0016953857023719286,0.011732591512614226,0.008786141133791472,0.07744562490335018,0.04298359575250532,1,0.5537543312673872,1.0,1,1.0,-0.0058651272197473014,1.0,1.0,0.001,-0.0058651272197473014,-0.0068651272197473015,-0.0058651272197473014,1.1608674474210845,1.2298968333020757
2025-08-05,117.09372971598505,117.48420634582153,116.75206545777397,117.38658905029297,6383924,0.013485078062438705,116.74230194091797,115.01236991882324,1.0150412692418713,0.005518883032656463,0.02064316328013649,-0.34503078771552864,0.5779785583064926,61.68582008344897,0.016977888650126786,0.018593200097049244,-0.0016153114469224586,0.011642414859350508,0.008870234717400546,0.06846369599176201,0.030353445757354214,1,0.649468448140545,2.0,1,2.0,0.013485078062438705,1.0,0.0,0.0,0.013485078062438705,0.013485078062438705,0.013485078062438705,1.1765218355697018,1.2464820881079004
2025-08-06,116.50801637963804,116.55682875037715,116.1663521276306,116.26396942138672,4543103,-0.009563440236135312,116.74230194091797,115.28655433654785,1.0126272106296148,-0.004097336711531785,0.008478135984405943,-0.28835258690423005,0.4160419006143397,55.59563303450156,0.016102216038877144,0.018095003285414826,-0.001992787246537682,0.011814810056521019,0.009175890133476658,0.05944913551316425,0.0491183415446379,1,0.49483937267536227,1.0,1,1.0,-0.009563440236135312,2.0,1.0,0.001,-0.019126880472270624,-0.020126880472270625,-0.009563440236135312,1.152842121212174,1.2345614311528674
2025-08-07,118.65563654882182,120.16872325281771,118.60682417706745,120.07110595703125,14849275,0.03274562665107328,117.21087341308593,115.68817939758301,1.0131620535774006,0.024402450563310918,0.03788569050244561,2.2685314420562332,1.3486926132281933,61.68222296670849,0.01715465459385259,0.017906933547102377,-0.0007522789532497867,0.012601635958774164,0.01127401488354121,0.06390090869469697,0.010162562365134908,1,0.5984521658781072,1.0,1,1.0,0.03274562665107328,1.0,1.0,0.001,0.03274562665107328,0.03174562665107328,0.03274562665107328,1.1894398167798068,1.274987918855214
2025-08-08,120.02229309082031,120.1687227577579,119.72944120466738,120.02229309082031,8440231,-0.00040653299411108623,117.91372833251953,116.06316566467285,1.0159444441933738,0.017882266875274944,0.034111833874892694,-0.4316065262445473,0.7699436317709621,63.461517265703364,0.018158682491263664,0.017957283335934635,0.00020139915532902883,0.01237437512639225,0.01130603279551964,0.06655083561669324,0.010573393792682406,1,0.6329848963283019,2.0,1,2.0,-0.00040653299411108623,1.0,0.0,0.0,-0.00040653299411108623,-0.00040653299411108623,-0.00040653299411108623,1.1889562702497765,1.2744695941991064
2025-08-11,119.38777615148668,121.34015183705328,119.09491681956281,120.8032455444336,9289111,0.00650672832106558,118.90944061279296,116.52075653076172,1.020500073576167,0.015926447234811736,0.03675301415109922,0.10057544633553284,0.8303464964400112,68.58972624769669,0.01912750909787943,0.018191328488323597,0.0009361806095558346,0.012467540910304626,0.011019476210971458,0.06573378059604895,0.007676745680776698,1,0.6277946936341483,2.0,1,2.0,0.00650672832106558,2.0,1.0,0.001,0.01301345664213116,0.01201345664213116,0.00650672832106558,1.2032397448518122,1.2827622216020187
2025-08-12,120.70562955034636,121.1937234769974,120.16872325194132,120.94967651367188,7582704,0.0012121443308774627,119.62205810546875,116.90581436157227,1.023234462363827,0.01109844145159733,0.0345907701356285,-0.18369971033826593,0.6878782690064633,67.44184476531484,0.01983321058919552,0.018519704908497983,0.001313505680697536,0.012567746302799526,0.010761232357824573,0.06825438256272455,0.004035484254325761,1,0.6626833318223374,2.0,1,2.0,0.0012121443308774627,2.0,0.0,0.0,0.0024242886617549253,0.0024242886617549253,0.0012121443308774627,1.2061567453226294,1.2843171145567973
2025-08-13,121.34014666815969,122.02347514991044,120.99847497956245,121.97466278076172,8782634,0.008474485394543319,120.76419677734376,117.28408699035644,1.029672480523922,0.010023384709374916,0.03999328392086943,0.1582456601233544,0.8134985777144962,68.58969477504414,0.020679017547189045,0.018951567436236195,0.0017274501109528495,0.012690793614085434,0.010708536361593553,0.07513188191607538,-0.034013589273044764,0,0.643402785097437,2.0,1,2.0,0.008474485394543319,2.0,0.0,0.0,0.016948970789086637,0.016948970789086637,0.008474485394543319,1.2265998607661626,1.2952010411860708
2025-08-14,121.53538301341251,121.68181267526222,120.85205452174316,121.29133605957031,5344928,-0.0056022021755421925,121.00824279785157,117.61110954284668,1.0288844588594523,0.002339454364209459,0.03129148709699825,-0.3914208425399487,0.5091929815094914,66.6666504351112,0.02090683057013833,0.019342620063016625,0.0015642105071217056,0.01304972842100025,0.010890773677391444,0.07791130979041813,-0.021327976818067418,0,0.6468021553942724,2.0,1,2.0,-0.0056022021755421925,2.0,0.0,0.0,-0.011204404351084385,-0.011204404351084385,-0.0056022021755421925,1.2128565399491547,1.2879450630953737
2025-08-15,121.34014842942754,121.73061759739747,120.80324215188593,121.29133605957031,5682123,0.0,121.26205139160156,117.85515632629395,1.028907475680362,0.00024149903149983665,0.0291559558392418,0.06308691155428092,0.5804918119096248,65.81466936205574,0.02075578660205745,0.01962525337082479,0.001130533231232661,0.013135958948790596,0.010552768935729314,0.08189368809773771,-0.027364183617230364,0,0.6398727194453298,2.0,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2128565399491547,1.2879450630953737
2025-08-18,120.75443349252592,121.82824608060486,120.65681619753389,121.73062133789062,5236846,0.003621736659777275,121.44752655029296,118.14557228088378,1.0279481846476564,0.002331004966827699,0.030344336971711572,-0.07836454789873437,0.5516514414327087,73.6301331364827,0.02061516489745666,0.019823235676151164,0.000791929221305495,0.012687592129975351,0.010451369367943452,0.08516218912392577,-0.01042501019712605,0,0.6425533085325951,2.0,1,2.0,0.003621736659777275,2.0,0.0,0.0,0.00724347331955455,0.00724347331955455,0.003621736659777275,1.2216418339367237,1.2926096609461655
2025-08-19,121.73061890793885,121.7794312783216,121.24252499499968,121.4377670288086,2759433,-0.0024057571206274053,121.5451446533203,118.4603931427002,1.0260403619199892,-0.0008834382057628654,0.025133918663614363,-0.4730734873624315,0.31345071900036836,69.48530341376402,0.020185392347883507,0.019895667010497636,0.00028972533738587034,0.012057878238543733,0.010293609672193702,0.08487612148569752,-0.008440549846702505,0,0.6123954622472995,2.0,1,2.0,-0.0024057571206274053,2.0,0.0,0.0,-0.004811514241254811,-0.004811514241254811,-0.0024057571206274053,1.2157638868550245,1.2894999560501526
2025-08-20,119.92467199827733,119.92467199827733,117.63063211463182,117.82586669921875,11683336,-0.029742809160291928,120.71538543701172,118.56045227050781,1.0181758176966735,-0.023936623549122404,-0.006195873558351717,3.233962556800618,1.3462239644929725,50.316453348172885,0.017734521496295435,0.019463437907657196,-0.001728916411361761,0.013729436777202316,0.012550407163098425,0.08238777731329648,0.029411787559331826,1,0.59950606083338,1.0,1,1.0,-0.029742809160291928,2.0,0.0,0.0,-0.059485618320583855,-0.059485618320583855,-0.029742809160291928,1.143443420313617,1.251146604945148
2025-08-21,118.1187260542258,118.89967928821858,118.1187260542258,118.70443725585938,3816368,0.007456516818020953,120.19800567626953,118.6800350189209,1.012790446658586,-0.012425900180347393,0.00020561366479698862,-0.673349461147056,0.4539957990642284,57.281534244247005,0.015605882330345872,0.018691926792194932,-0.0030860444618490603,0.013099161682331887,0.012615812340023139,0.08035027115038065,0.010690843809058048,1,0.4944321422100524,1.0,1,1.0,0.007456516818020953,1.0,1.0,0.001,0.007456516818020953,0.006456516818020953,0.007456516818020953,1.1508260819873275,1.2604758006467314
2025-08-22,118.94848549765025,118.94848549765025,117.82586800453362,117.97229766845703,4670345,-0.006167752481099464,119.53419799804688,118.77521324157715,1.0063900938230776,-0.013066556313996114,-0.006759959011709449,0.22376694281054665,0.5695912708865856,57.096770940481235,0.013454105695671199,0.017644362572890187,-0.004190256877218988,0.01291448057691127,0.012702523905484719,0.07783235309490649,0.01572198942434011,1,0.5135258930380552,1.0,1,1.0,-0.006167752481099464,1.0,0.0,0.0,-0.006167752481099464,-0.006167752481099464,-0.006167752481099464,1.1437280715648361,1.2527014978999267
2025-08-25,120.26633633668311,120.94967227870139,119.58300784238685,120.46157836914062,8189139,0.021100552840628284,119.28038940429687,118.97533149719239,1.0025640433463443,0.009902624989260866,0.01249205909532014,0.753433418730308,1.0040597767245105,59.57445696560185,0.012949040660804436,0.016705298190473037,-0.0037562575296686013,0.013429039230387121,0.01347968349221411,0.076419531291671,-0.014586734932998224,0,0.6108186647432033,2.0,1,2.0,0.021100552840628284,1.0,0.0,0.0,0.021100552840628284,0.021100552840628284,0.021100552840628284,1.1678613661741999,1.2791341920498982
2025-08-26,119.97348396522388,120.7056248265482,119.48539005767434,120.41276550292969,4208005,-0.00040521523021519457,119.0753890991211,119.24622344970703,0.9985673814596067,0.011231341874476941,0.009782633105480665,-0.48614805536943506,0.5418654531779389,63.84363510649185,0.012596370404635019,0.015883512633305435,-0.0032871422286704158,0.013434481809921952,0.013066146121217079,0.07007575396030633,-0.01459258473590963,0,0.5669549986525252,1.0,1,1.0,-0.00040521523021519457,2.0,1.0,0.001,-0.0008104304604303891,-0.0018104304604303892,-0.00040521523021519457,1.1657470343833183,1.2786158673937906
2025-08-27,121.09610147558536,121.43776572142004,120.90085944387842,121.29133605957031,6521462,0.007296324048128078,119.7684829711914,119.49759178161621,1.0022669175632448,0.012714973510562055,0.015010714870574038,0.5497752497917658,0.8831163959676493,55.0607077358856,0.012662057209888666,0.015239221548622083,-0.002577164338733416,0.011641280136442838,0.012962194315328687,0.06736178276610359,-0.02293762357765783,0,0.5762440486770466,1.0,1,1.0,0.007296324048128078,1.0,1.0,0.001,0.007296324048128078,0.006296324048128078,0.007296324048128078,1.1730869554699401,1.2879450630953742
2025-08-28,120.80324603418924,120.99848062444855,119.9734878540039,119.9734878540039,6344692,-0.0108651470779344,120.02229309082031,119.60985374450684,1.0034482054228948,-0.0004066347639223311,0.0030401684987744204,-0.02710588515274648,0.8949782589071534,49.81686533690537,0.011903305553457758,0.01457203834958922,-0.002668732796131461,0.012292225628037421,0.013033190225495967,0.06590386685895908,-0.005695774893299976,0,0.49774955937462556,1.0,1,1.0,-0.0108651470779344,1.0,0.0,0.0,-0.0108651470779344,-0.0108651470779344,-0.0108651470779344,1.160341193163553,1.2739513505565434
2025-08-29,120.75443234999878,120.90086201496247,119.72943959069721,119.82705688476562,7273872,-0.0012205277337312692,120.39324493408203,119.7758056640625,1.005154958187059,-0.004702822401924656,0.000427892932291174,0.14644997739843002,1.029211514880695,46.15384152928919,0.010980258720378841,0.013853682423747146,-0.0028734237033683045,0.01166715029905469,0.012770321843909168,0.06113074705219753,0.0048879496283325,1,0.4996370997720639,1.0,1,1.0,-0.0012205277337312692,1.0,0.0,0.0,-0.0012205277337312692,-0.0012205277337312692,-0.0012205277337312692,1.1589249645567061,1.2723964576017648
2025-09-01,119.04610150283547,119.58300778217075,118.1187260542258,118.70443725585938,5173881,-0.009368665626043438,120.04181671142578,119.91979331970215,1.0010175417113865,-0.011140946481853042,-0.01013474114821622,-0.28870332059733794,0.7565513310243218,41.7856855757121,0.009461833042080318,0.01297531254741378,-0.0035134795053334625,0.012188673355255237,0.01289979467565942,0.05344872695400571,0.0267269488421622,1,0.4901554985395372,1.0,1,1.0,-0.009368665626043438,1.0,0.0,0.0,-0.009368665626043438,-0.009368665626043438,-0.009368665626043438,1.1480673840781002,1.2604758006467316
2025-09-02,119.58300746519447,119.87586678909598,118.50920235709222,118.65563201904297,6260964,-0.00041114922023688383,119.69039001464844,119.98324546813964,0.9975591970999904,-0.008645288861359957,-0.011064990315245327,0.2101097802597316,0.9163339418161337,36.92311114477786,0.008053510435294427,0.01199095212498991,-0.003937441689695483,0.01236998675888641,0.012579632725357882,0.05066697755845503,0.0353763344135718,1,0.5775576383162255,1.0,1,1.0,-0.00041114922023688383,1.0,0.0,0.0,-0.00041114922023688383,-0.00041114922023688383,-0.00041114922023688383,1.147595357068357,1.2599575570041681
2025-09-03,118.6068183407877,118.99729495244168,118.11872443815072,118.50920104980469,5903178,-0.0012340835976060172,119.13396301269532,120.09550704956055,0.9919935053318154,-0.005244196928327227,-0.013208703961766322,-0.05714551305517812,0.8554553892053582,38.55422821235538,0.006765200137235021,0.010945801727438934,-0.004180601590203913,0.012238183336100609,0.012360980922724998,0.043206823652300816,0.05848432889523747,1,0.5414632945373627,1.0,1,1.0,-0.0012340835976060172,1.0,0.0,0.0,-0.0012340835976060172,-0.0012340835976060172,-0.0012340835976060172,1.1461791284615102,1.2584026640493895
2025-09-04,119.82705214173093,120.21752875027076,119.14372366257761,119.29014587402344,8784392,0.006589740014284251,118.99729461669922,120.05645904541015,0.9911777805448159,0.002460990884435743,-0.006382939972408019,0.4880784553676003,1.3314966048200148,42.26413424956499,0.006156058007413059,0.009987852983433758,-0.0038317949760206995,0.012625683557954402,0.009983842780499016,0.043636249554466815,0.06055655818216876,1,0.573206781754663,1.0,1,1.0,0.006589740014284251,1.0,0.0,0.0,0.006589740014284251,0.006589740014284251,0.006589740014284251,1.1537321509278704,1.2666952104387577
2025-09-05,120.26633584112042,120.65681245670446,120.0711012571894,120.41276550292969,6867624,0.009410832895550225,119.11443634033203,120.07598266601562,0.9919921844124476,0.01089984726022708,0.002804747705882349,-0.2182015556682807,1.0535182436803452,45.16128490080205,0.00633446392714163,0.009257175172175332,-0.0029227112450337022,0.012623787067611459,0.010215866264179743,0.043708174686848206,0.05999192028862921,1,0.5099883812344814,1.0,1,1.0,0.009410832895550225,1.0,0.0,0.0,0.009410832895550225,0.009410832895550225,0.009410832895550225,1.1645897314064764,1.2786158673937906
2025-09-08,121.77942738780955,122.07228670530584,121.43776314921176,121.87704467773438,9910890,0.01216049783998252,119.74895782470703,120.12967262268066,0.9968308013360744,0.017771234854022877,0.014545715616341548,0.44313229728360204,1.5131497547238095,51.485124508823255,0.007327975818554373,0.008871335301451141,-0.001543359482896768,0.013130051652425812,0.010474168816515545,0.04542859607920269,0.04685624765409835,1,0.629917169915853,2.0,1,2.0,0.01216049783998252,1.0,0.0,0.0,0.01216049783998252,0.01216049783998252,0.01216049783998252,1.1787517223197106,1.2941644728874002
2025-09-09,122.07228756478352,122.99966299718146,122.02347519561653,122.85323333740234,10072735,0.00800961872885253,120.5884780883789,120.22485046386718,1.0030245629178054,0.01878085937334406,0.021862226181974753,0.016330016779522394,1.5091726602846498,70.68272285621558,0.008652128562232058,0.008827493953607324,-0.00017536539137526577,0.011464905466977334,0.010608093426084474,0.04942598356674936,0.05284078322911312,1,0.6378279033826667,2.0,1,2.0,0.00800961872885253,2.0,1.0,0.001,0.01601923745770506,0.01501923745770506,0.00800961872885253,1.1964556743409094,1.3045302368876548
2025-09-10,124.26870976168578,125.63536672177725,124.21989739265886,125.44013214111328,14714905,0.02105682311678625,121.97466430664062,120.39812393188477,1.013094393195427,0.028411374232279796,0.04187779713312656,0.46086489915598894,2.1108876904528975,74.29576592696473,0.011082965108973494,0.009278588184680558,0.0018043769242929355,0.012201227743920368,0.011426538105620459,0.06167039159824842,0.023346324091156223,1,0.5285977941562967,1.0,1,1.0,0.02105682311678625,2.0,0.0,0.0,0.0421136462335725,0.0421136462335725,0.02105682311678625,1.246842785344253,1.3319994993362974
2025-09-11,126.90441570025712,127.53893182058083,126.22108721019067,126.51394653320312,13470664,0.008560373572325863,123.41942443847657,120.65925445556641,1.0228757420669015,0.025073217678706294,0.04852252820601288,-0.08455650919934588,1.8259754420171102,80.06872261556319,0.013567694300541567,0.010136409407852761,0.0034312848926888063,0.012648810375117604,0.011404405911030232,0.07632332897981219,0.024305475986760916,1,0.44146543039036135,1.0,1,1.0,0.008560373572325863,1.0,1.0,0.001,0.008560373572325863,0.007560373572325863,0.008560373572325863,1.256269382587415,1.343401912648767
2025-09-12,127.39251157567332,127.83179311925922,127.29488683467905,127.63655853271484,10424857,0.00887342486954279,124.86418304443359,120.97651557922363,1.032135720280884,0.022203128396673044,0.05505236220107346,-0.22610667150483454,1.3691013347719447,77.94675359795073,0.015999384895335002,0.01130900450534921,0.004690380389985793,0.01160884640361895,0.01148775536485551,0.09196242322470717,0.01491388396563953,1,0.4357814526690814,1.0,1,1.0,0.00887342486954279,1.0,0.0,0.0,0.00887342486954279,0.00887342486954279,0.00887342486954279,1.2674167945697112,1.355322488590256
2025-09-15,127.83179262259723,127.88060499290472,127.14846412462474,127.5877456665039,9918369,-0.00038243640201585105,126.0063232421875,121.2693717956543,1.0390614000583367,0.012550341789410613,0.05210197576925224,-0.04858464725223566,1.2637351306652937,77.94675359795073,0.017792017518671793,0.012605607108013728,0.0051864104106580655,0.011340033840179628,0.011504181206437829,0.10386684120572533,0.022953348409013863,1,0.5253123863172642,1.0,1,1.0,-0.00038243640201585105,1.0,0.0,0.0,-0.00038243640201585105,-0.00038243640201585105,-0.00038243640201585105,1.2669320882509416,1.3548041639341484
2025-09-16,128.17347192946855,129.68656612617437,128.12465955626288,129.3448944091797,11107214,0.013772080802091358,127.30465545654297,121.66472816467285,1.0463563053725522,0.016026428454795738,0.0631256598388299,0.11986295327386998,1.3437482238657137,79.35943020906575,0.01981468607962808,0.014047422902336598,0.005767263177291482,0.011778979032827125,0.011714177029924023,0.11936874815505012,0.028679161947383847,1,0.4866687779223683,1.0,1,1.0,0.013772080802091358,1.0,0.0,0.0,0.013772080802091358,0.013772080802091358,0.013772080802091358,1.284380379341096,1.3734626363508593
2025-09-17,129.05202661391115,129.05202661391115,128.3198857501082,128.3686981201172,6002030,-0.007547234805993397,127.89036865234375,122.19186973571777,1.046635663477046,0.0037401523884392773,0.05055024035362532,-0.4596277698439951,0.7519664193170563,81.38677449369085,0.020918779339641227,0.015421694189797525,0.005497085149843702,0.011705608226851365,0.009210331068491952,0.12456493363089058,0.03688214026032566,1,0.6027230413285642,2.0,1,2.0,-0.007547234805993397,1.0,0.0,0.0,-0.007547234805993397,-0.007547234805993397,-0.007547234805993397,1.2746868590379978,1.3630967913370606
2025-09-18,128.9055997534899,129.73535043196208,128.36869349362937,129.58892822265625,3495369,0.009505667038838927,128.50536499023437,122.73609428405761,1.0470054936962918,0.008432046650380887,0.05583389286234408,-0.4176355333112297,0.43880087389612354,83.78370956805705,0.021976745487168752,0.01673270444927177,0.005244041037896982,0.011702998334955644,0.009258165414865623,0.1320107081288542,0.022598949220157483,1,0.5892462926105646,1.0,1,1.0,0.009505667038838927,2.0,1.0,0.001,0.019011334077677855,0.018011334077677854,0.009505667038838927,1.2976456699005572,1.3760539355772203
2025-09-19,129.88178703743682,130.0282092461798,128.95441162602998,129.5401153564453,3596102,-0.0003766746656556075,128.88607635498047,123.31448516845703,1.0451819685166122,0.005074551262337135,0.05048579799432007,0.028818988782014054,0.4545113981804792,90.51085896185245,0.0226880117899187,0.017923765917401156,0.004764245872517545,0.011357525863150218,0.008995894982935456,0.13490808061648074,0.005275079064934074,1,0.657322804903635,2.0,1,2.0,-0.0003766746656556075,1.0,1.0,0.001,-0.0003766746656556075,-0.0013766746656556075,-0.0003766746656556075,1.2958592339818074,1.3755356109211128
2025-09-22,129.44251395534695,130.66274875924182,129.24726447036826,130.5163116455078,5194789,0.007535860890476975,129.47178955078124,123.8172218322754,1.0456686689850432,0.008067565130216225,0.05410466907670641,0.44456108308385023,0.6692332428236442,91.46746973168631,0.023405005184035783,0.01902001377072808,0.004384991413307702,0.011299295272114028,0.008169816758254662,0.14204555306918934,0.008227375943719917,1,0.6364963997585606,2.0,1,2.0,0.007535860890476975,2.0,1.0,0.001,0.01507172178095395,0.01407172178095395,0.007535860890476975,1.3140942045896795,1.3859014559349114
2025-09-23,132.02939743345607,133.4448667373878,131.83416285626606,133.0543975830078,9060660,0.019446503701342932,130.21369018554688,124.4493034362793,1.0463191563962355,0.02181573529951497,0.06914537815098742,0.7441824874889047,1.131884629457429,93.56717020938187,0.024900049428126913,0.02019602090220785,0.004704028525919064,0.012184263296718519,0.008783208403241528,0.15345101588905127,-0.00696984226683639,0,0.5467418212479978,1.0,1,1.0,0.019446503701342932,2.0,0.0,0.0,0.038893007402685864,0.038893007402685864,0.019446503701342932,1.3652032802166125,1.4128523937274462
2025-09-24,133.78653891966235,133.78653891966235,132.32225724209314,133.10321044921875,7247802,0.0003668639826841513,131.16059265136718,125.03989715576172,1.0489499402577158,0.014810986734522968,0.06448592390805152,-0.2000801266132931,0.9013278402897947,93.27209056205491,0.026157081790590744,0.02138823307988443,0.004768848710706316,0.01204882999250527,0.008826111902107157,0.16262238918964542,0.013567957636845485,1,0.5900927981000915,1.0,1,1.0,0.0003668639826841513,1.0,1.0,0.001,0.0003668639826841513,-0.0006331360173158487,0.0003668639826841513,1.3643389208489496,1.413370718383554
2025-09-25,132.56631420308324,132.90797101639376,132.27345486635662,132.5175018310547,7300713,-0.004400409397995131,131.74630737304688,125.66709785461425,1.0483755065742484,0.005853632434829059,0.05451231144341184,0.007300282209696141,0.9025426408204523,89.2404537333278,0.026617100505918867,0.02243400656509132,0.004183093940827547,0.011812682451964993,0.008330776253225517,0.1654570260675762,0.03425404796752707,1,0.6720384481986837,2.0,1,2.0,-0.004400409397995131,1.0,0.0,0.0,-0.004400409397995131,-0.004400409397995131,-0.004400409397995131,1.3583352710395953,1.407151308591528
2025-09-26,131.49249685677052,131.49249685677052,129.4425113645247,130.22344970703125,7100530,-0.017311314296794555,131.88297424316406,126.18691749572754,1.045139835891699,-0.012583311421783705,0.031988515857362065,-0.027419650656038685,0.8787367688518344,75.67560463164456,0.02564662437134545,0.02307653012634215,0.002570094245003301,0.012797173778199469,0.00963914021405988,0.1617384903688559,0.07983514570105377,1,0.739004639967036,2.0,1,2.0,-0.017311314296794555,2.0,1.0,0.001,-0.03462262859358911,-0.03562262859358911,-0.017311314296794555,1.3099477981737795,1.3827916700253542
2025-09-30,131.2972590891386,132.02939993907805,131.2972590891386,131.59011840820312,7916655,0.010494797244632315,132.0977355957031,126.83120155334473,1.0415239623835253,-0.00384273950806846,0.03752165710467392,0.11493860317469262,0.9633871261508381,76.24627045947206,0.02480352718735102,0.023421929538543926,0.0013815976488070932,0.013035185004584048,0.009178425061867314,0.1551032947222389,0.056379777571374357,1,0.6606746326541107,2.0,1,2.0,0.010494797244632315,2.0,0.0,0.0,0.02098959448926463,0.02098959448926463,0.010494797244632315,1.3374430712595522,1.3973037882338368
2025-10-01,132.17582689433752,133.8841556055037,132.1270294189453,132.1270294189453,8751327,0.004080177274988328,131.91226196289062,127.50477142333985,1.0345672596433044,0.0016281083567128984,0.03625164724431129,0.1054324080056539,1.0490631473517524,72.90964951672171,0.024295361701043506,0.02359661597104384,0.0006987457299996655,0.012718347882743243,0.009088259790123019,0.14602759238423677,0.06280011137445718,1,0.612970492392052,2.0,1,2.0,0.004080177274988328,2.0,0.0,0.0,0.008160354549976656,0.008160354549976656,0.004080177274988328,1.3483570809114398,1.4030050353968437
2025-10-02,134.6651022231979,135.15319611664583,134.22582069818347,134.90914916992188,8843535,0.021056401276948966,132.27344970703126,128.32476882934571,1.0307709954493411,0.01992614140425264,0.05131028406006699,0.010536459213557059,1.0417569176490853,75.74841443964388,0.024855665907973355,0.023848425958429745,0.0010072399495436105,0.01294706872671743,0.009581339355472675,0.13795009457051435,0.02785823883667371,1,0.5445304554208373,1.0,1,1.0,0.021056401276948966,2.0,0.0,0.0,0.04211280255389793,0.04211280255389793,0.021056401276948966,1.4051401764320135,1.4325472724157398
2025-10-03,134.81154264654634,137.0567626953125,134.81154264654634,137.0567626953125,8514028,0.015918961305475543,133.18130187988282,129.21309967041014,1.030710525632421,0.029099135995269032,0.06070331138955387,-0.03725964786705771,1.0045410794420306,77.18301834370774,0.026255857404437203,0.024329912247631237,0.0019259451568059659,0.01322750480994765,0.009808039550508341,0.13304977308270333,0.009971552474284495,1,0.5645226493432405,1.0,1,1.0,0.015918961305475543,1.0,1.0,0.001,0.015918961305475543,0.014918961305475542,0.015918961305475543,1.4261034083529716,1.4553519370135906
2025-10-07,138.71629452713623,140.766280002219,138.71629452713623,140.61985778808594,8359135,0.025997222046565183,135.26058349609374,130.22345428466798,1.0386806604009644,0.0396218480910735,0.07983510774250746,-0.018192681536870703,0.9776634068724769,81.2645853932103,0.028686880033916447,0.02520130580488828,0.003485574229028166,0.014404713283502535,0.010683728978784604,0.13794991445040022,0.004165191370387511,1,0.5556876834251017,1.0,1,1.0,0.025997222046565183,1.0,0.0,0.0,0.025997222046565183,0.025997222046565183,0.025997222046565183,1.4631781353212872,1.4931870444760316
2025-10-08,138.42343625820914,139.1555771253413,138.13057693226747,139.00914001464844,3480832,-0.011454411907206197,136.7443878173828,131.08005905151367,1.0432127419445476,0.01656193890962543,0.060490367646376164,-0.5835894503438455,0.4230156638010621,73.34897904713031,0.030218234996760095,0.026204691643262647,0.004013543353497448,0.014772257144272485,0.011458079869160016,0.1357639638038567,0.03476129742989742,1,0.565919099068864,1.0,1,1.0,-0.011454411907206197,1.0,0.0,0.0,-0.011454411907206197,-0.011454411907206197,-0.011454411907206197,1.4464182902656992,1.4760834650140993
2025-10-09,140.42462158203125,141.0591376965371,140.08294989240883,140.42462158203125,9273458,0.010182651063330495,138.40390625,131.95862846374513,1.0488431704791905,0.014600132227346352,0.06415641945393591,1.6641498354416417,1.13247720591555,78.52189526746282,0.03130672656714185,0.027225098628038485,0.004081627939103362,0.015144724902021704,0.01148182841028661,0.13561146936981017,0.008689682390315756,1,0.47835566962677584,1.0,1,1.0,0.010182651063330495,1.0,0.0,0.0,0.010182651063330495,0.010182651063330495,0.010182651063330495,1.461146663007094,1.4911139078786897
2025-10-13,136.22701095995623,138.71629283801462,136.22701095995623,138.66748046875,10046851,-0.01251305571263217,139.15557250976562,132.61999588012696,1.0492804767958677,-0.0035075278137450816,0.04560009633908635,0.0833985553177683,1.2629214734528638,70.94591264404073,0.031436583590499494,0.02806739562053069,0.0033691879699688024,0.016794876728616757,0.011734134968908698,0.13382527432715483,0.038014739023419786,1,0.6199104528813891,2.0,1,2.0,-0.01251305571263217,1.0,0.0,0.0,-0.01251305571263217,-0.01251305571263217,-0.01251305571263217,1.4428632534085597,1.472455516475523
2025-10-14,140.76627613084398,141.6448540778115,138.42343139648438,138.42343139648438,11682844,-0.0017599589423608064,139.42890625,133.21547012329103,1.0466420012702613,-0.007211380197681416,0.03909426786823911,0.16283639520482596,1.4852605342966532,70.31247274176181,0.030783042872036287,0.028610525070831814,0.002172517801204473,0.017932693950597038,0.011800238958144449,0.13130847210560997,0.04090272647364035,1,0.690376203082956,2.0,1,2.0,-0.0017599589423608064,2.0,1.0,0.001,-0.003519917884721613,-0.004519917884721613,-0.0017599589423608064,1.4363416299842708,1.4698640552220734
