Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-08-05,1324.3279027227145,1329.2328208809467,1314.51806640625,1314.51806640625,3718187,0.007518780109223577,1330.2137939453125,1361.6052551269531,0.9769452555625502,-0.011799402179186735,-0.03458211441488068,-0.23030950021073304,0.562261270246134,37.77777040375014,0.010671106401566433,0.0195389663202598,-0.008867859918693367,0.025053302146705644,0.022317242915453003,0.1194085544410776,0.014925339869909848,1,0.5770343961038493,1.0,1,1.0,0.007518780109223577,1.0,0.0,0.0,0.007518780109223577,0.007518780109223577,0.007518780109223577,1.2192080034134605,1.1052895365516324
2025-08-06,1314.517986875592,1324.3278225985441,1294.8983154296875,1294.8983154296875,5412343,-0.014925432733078225,1322.36591796875,1364.0577087402344,0.969435464127109,-0.020771559646103666,-0.05070122243905539,0.455640342995121,0.8069604786779425,30.4347708471972,0.006792237351266012,0.016989620526461042,-0.01019738317519503,0.02597402467239393,0.02254616971106694,0.10050998697848648,0.03787880001964594,1,0.582126390962763,1.0,1,1.0,-0.014925432733078225,1.0,0.0,0.0,-0.014925432733078225,-0.014925432733078225,-0.014925432733078225,1.2010107963708823,1.0887926119232558
2025-08-07,1319.4229520115025,1339.0426241603725,1319.4229520115025,1329.2327880859375,5024691,0.02651518829480959,1317.460986328125,1364.0577087402344,0.9658396253226388,0.008935218484625862,-0.025530386603994315,-0.07162369421154569,0.797396838315159,42.85713560136403,0.005518017836944489,0.014695299988557732,-0.009177282151613245,0.02583025855834712,0.017734263646438753,0.10050998697848648,0.025830293206723143,1,0.5434664857623025,1.0,1,1.0,0.02651518829480959,1.0,0.0,0.0,0.02651518829480959,0.02651518829480959,0.02651518829480959,1.2328558237807554,1.1176621530423985
2025-08-08,1329.232798936632,1334.137717013889,1309.6131266276043,1324.327880859375,5016534,-0.003690028767365461,1313.537060546875,1361.6052490234374,0.9646974124761655,0.00821508630141543,-0.027377515025590715,-0.0016233834080543463,0.8388089147970466,36.9565299721749,0.004315835886585584,0.012619407168163304,-0.008303571281577719,0.026190478576510825,0.015942707462282938,0.10373793035120195,0.01481478204137665,1,0.5503296014588839,1.0,1,1.0,-0.003690028767365461,1.0,0.0,0.0,-0.003690028767365461,-0.003690028767365461,-0.003690028767365461,1.2283065503249904,1.1135379475454763
2025-08-11,1324.3278700487201,1343.9475421975899,1314.5180339742851,1329.2327880859375,3478971,0.003703695510344218,1318.4419677734375,1358.4170532226562,0.9705723029945896,0.008184524291746653,-0.02148402441465458,-0.3064990688790308,0.6138717882528045,34.090925802432054,0.003590912035179586,0.01081370814156656,-0.007222796106386974,0.02583026093146401,0.015555309184131599,0.10367210569811262,0.040590408276184986,1,0.5515026346959202,1.0,1,1.0,0.003703695510344218,1.0,0.0,0.0,0.003703695510344218,0.003703695510344218,0.003703695510344218,1.2328558237807554,1.1176621530423985
2025-08-12,1334.1376953125,1343.947531307445,1324.3278593175553,1334.1376953125,3238403,0.00369002876736535,1322.3658935546875,1357.1908203125,0.9743404344941018,0.008902076055643304,-0.01698591285394324,-0.06914918233006251,0.583749962010502,34.090925802432054,0.003276776836149122,0.009306321880483073,-0.0060295450443339504,0.02521008689362616,0.014670787527286887,0.10499076079204857,0.02205886658707601,1,0.5470354367185156,1.0,1,1.0,0.00369002876736535,1.0,0.0,0.0,0.00369002876736535,0.00369002876736535,0.00369002876736535,1.2374050972365203,1.1217863585393204
2025-08-13,1343.947509765625,1358.662263522183,1334.1376739279196,1343.947509765625,7678115,0.007352925029846524,1332.175732421875,1355.9645874023438,0.9824561384556202,0.00883650486737908,-0.00886238309493037,1.3709572279916982,1.343503750533673,36.9565299721749,0.003564012863957082,0.008157860077177875,-0.0045938472132207924,0.02476538385202485,0.014674639477402517,0.1051250195840171,-0.010948881241837793,0,0.5149105751220162,1.0,1,1.0,0.007352925029846524,1.0,0.0,0.0,0.007352925029846524,0.007352925029846524,0.007352925029846524,1.2465036441480504,1.1300347695331645
2025-08-14,1343.9475879257532,1368.472178946296,1339.0426697216446,1363.5672607421875,4387884,0.014598599152123137,1339.042626953125,1354.9836059570312,0.9882352975092661,0.018315050839618374,0.0063348772246536456,-0.4285206720659953,0.7780639186831491,42.00002389181785,0.004860779050776718,0.007498443871897644,-0.002637664821120926,0.024409046070673096,0.01485805892663838,0.10365839744769571,-0.017985660780515,0,0.5231572555009985,1.0,1,1.0,0.014598599152123137,1.0,0.0,0.0,0.014598599152123137,0.014598599152123137,0.014598599152123137,1.2647008511906286,1.146531694161541
2025-08-15,1368.4720993598883,1373.3770172787408,1343.947509765625,1343.947509765625,4043678,-0.014388546528965152,1342.966552734375,1354.002618408203,0.9918493025613183,0.0007304404039345513,-0.007426210633476482,-0.07844464438895837,0.7245450063030042,38.88890169100015,0.004782557627126737,0.006955266622943463,-0.0021727089958167266,0.024765383956898986,0.014867944655666125,0.10379739655547732,-0.003649627080612561,0,0.5434003433930296,1.0,1,1.0,-0.014388546528965152,1.0,0.0,0.0,-0.014388546528965152,-0.014388546528965152,-0.014388546528965152,1.2465036441480504,1.1300347695331645
2025-08-18,1348.8524633096465,1383.1868896484375,1348.8524633096465,1383.1868896484375,5827468,0.029197107474573603,1353.757373046875,1354.002618408203,0.9998188737909411,0.02173913670758143,0.021554072971102567,0.4411305746896761,1.0352842165688612,51.785707936914264,0.006743401246170278,0.0069128935475888265,-0.00016949230141854836,0.023302942607133306,0.01598167932765811,0.10379739655547732,0.0,0,0.49951450793957447,1.0,1,1.0,0.029197107474573603,1.0,0.0,0.0,0.029197107474573603,0.029197107474573603,0.029197107474573603,1.2828979450136886,1.1630285161492293
2025-08-19,1388.0918517627304,1402.8066063750562,1363.5672607421875,1363.5672607421875,6127596,-0.01418436586775107,1359.6432861328126,1352.2859008789062,1.0054407024795011,0.0028860324243837887,0.008342436947652132,0.05150229911172399,1.085124433532747,55.769235371172556,0.007280883693572775,0.006986491576785617,0.00029439211678715816,0.02312435960787304,0.016085491934067428,0.09964345160439013,0.007194228503099698,1,0.5222632138891631,1.0,1,1.0,-0.01418436586775107,1.0,0.0,0.0,-0.01418436586775107,-0.01418436586775107,-0.01418436586775107,1.2647008511906284,1.146531694161541
2025-08-20,1353.7573782720249,1363.5672143464599,1324.3278700487201,1329.2327880859375,6525541,-0.025179889283614698,1356.700341796875,1348.6072143554688,1.0060011005096647,-0.020245851544902105,-0.01436624842526213,0.06494308697897178,1.1679690052273333,45.45453722733694,0.005677298334855403,0.0067246529283995745,-0.0010473545935441716,0.024512389033669063,0.016909113030844875,0.09445654745932068,0.033210350741454064,1,0.5414062099099811,1.0,1,1.0,-0.025179889283614698,1.0,0.0,0.0,-0.025179889283614698,-0.025179889283614698,-0.025179889283614698,1.232855823780755,1.1176621530423982
2025-08-21,1324.3278486650067,1348.8524384550994,1319.4229307069882,1339.0426025390625,4264972,0.007380057534730922,1351.79541015625,1345.4190185546875,1.004739335116886,-0.009433977598513499,-0.004739353262952051,-0.34641863410252116,0.7672769091760354,49.09091155907276,0.004762458580394971,0.006332214058798654,-0.0015697554784036838,0.023547882147373647,0.01704773979252083,0.08686637546977083,0.014652073757294826,1,0.5355159858183589,1.0,1,1.0,0.007380057534730922,1.0,0.0,0.0,0.007380057534730922,0.007380057534730922,0.007380057534730922,1.241954370692285,1.1259105640362423
2025-08-22,1339.0426025390625,1348.8524384550994,1329.2327666230253,1339.0426025390625,2686120,0.0,1350.8144287109376,1342.2308227539063,1.0063950296860416,-0.00871461388157424,-0.0023753144100077117,-0.3701904725283074,0.4932269523744365,57.44678485136189,0.004024016952774384,0.005870574637593801,-0.0018465576848194169,0.022501314251815622,0.01704773979252083,0.07724153801636141,0.0036629956487284066,1,0.5426285172069656,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.241954370692285,1.1259105640362423
2025-08-25,1358.662299406444,1383.1868896484375,1353.7573813580452,1383.1868896484375,4859204,0.03296705200093686,1350.8144287109376,1341.2498413085937,1.007131100491324,0.023965142990360677,0.031267141324637926,0.8090048099116942,0.8995979980295391,62.962944186533115,0.005837028748749837,0.005863865459825008,-2.6836711075171535e-05,0.022796360400621173,0.018776292271911146,0.07094713421953033,-0.035461002922319684,0,0.4956936261549623,1.0,1,1.0,0.03296705200093686,1.0,0.0,0.0,0.03296705200093686,0.03296705200093686,0.03296705200093686,1.2828979450136884,1.1630285161492293
2025-08-26,1378.28199332101,1383.1869114467074,1353.7574026925222,1373.3770751953125,5024316,-0.007092182933875479,1352.7763916015624,1341.2498413085937,1.0085938875353178,0.015228447008422963,0.023953206104668556,0.033979227873536466,0.9464710473237784,65.38461906617059,0.00677386280571171,0.00604586492900235,0.0007279978767093607,0.02295919126696763,0.018229354256013235,0.07094713421953033,-0.028571453966662497,0,0.5130650091776857,1.0,1,1.0,-0.007092182933875479,1.0,0.0,0.0,-0.007092182933875479,-0.007092182933875479,-0.007092182933875479,1.2737993981021583,1.1547801051553852
2025-08-27,1378.28199332101,1383.1869114467074,1368.472157069615,1373.3770751953125,3355567,0.0,1361.6052490234374,1343.2118103027344,1.0136936249217146,0.008645549934768626,0.022457563774531897,-0.3321345631922833,0.6708621889447278,60.0,0.007397989152532449,0.00631628977370837,0.001081699378824079,0.02142857665047008,0.016932873562787748,0.0737632216011557,-0.0035714206354179323,0,0.5212550226928332,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2737993981021583,1.1547801051553852
2025-08-28,1368.4721900031025,1378.28202649058,1358.662353515625,1358.662353515625,3766722,-0.010714261906253908,1365.52919921875,1343.4570556640624,1.0164293629346994,-0.00502870660477539,0.01131803788402208,0.1225292178639259,0.7670763788826065,57.44681527043513,0.007023219115954736,0.006457675642157643,0.0005655434737970927,0.02140278974162386,0.01685009770179533,0.07414821227953518,0.0,0,0.5296641862331796,1.0,1,1.0,-0.010714261906253908,1.0,0.0,0.0,-0.010714261906253908,-0.010714261906253908,-0.010714261906253908,1.260151577734863,1.142407488664619
2025-08-29,1363.5671814410355,1378.2819351975936,1343.947509765625,1343.947509765625,3723539,-0.010830390429177994,1366.5101806640625,1343.4570556640624,1.0171595548237342,-0.016511161949392172,0.0003650686856679908,-0.011464344860066644,0.8008419603068082,53.06121516094217,0.0057854814400421515,0.006323236801734545,-0.0005377553616923939,0.02189781646790456,0.016953487304636968,0.07414821227953518,0.0474453337073093,1,0.5379985469397811,1.0,1,1.0,-0.010830390429177994,1.0,0.0,0.0,-0.010830390429177994,-0.010830390429177994,-0.010830390429177994,1.24650364414805,1.1300347695331643
2025-09-01,1343.947531307445,1353.7573673023896,1324.3278593175553,1334.1376953125,3659694,-0.007299254161225233,1356.700341796875,1344.9285278320312,1.0087527431541803,-0.01663053055215713,-0.008023350160417553,-0.01714632235623148,0.7971492344031982,50.0,0.004137489473488237,0.0058860873360852845,-0.0017485978625970478,0.022584039554744004,0.015613544314258217,0.06933393403213406,0.051470566706461884,1,0.5386761430380261,1.0,1,1.0,-0.007299254161225233,1.0,0.0,0.0,-0.007299254161225233,-0.007299254161225233,-0.007299254161225233,1.2374050972365198,1.1217863585393202
2025-09-02,1334.1376953125,1353.7573673023896,1334.1376953125,1334.1376953125,3283160,0.0,1348.8524658203125,1345.9095092773437,1.002186593171891,-0.010909103019553501,-0.008746363617836539,-0.10288674408297527,0.7185374660508687,47.91667314773624,0.0027658475737700723,0.005262039383622243,-0.0024961918098521706,0.022321434533773367,0.015544544556338547,0.06644892730014663,0.11029414994030695,1,0.5365341572711657,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2374050972365198,1.1217863585393202
2025-09-03,1353.7574134744625,1373.3770861335126,1343.9475771449374,1368.47216796875,4604408,0.02573532910199927,1347.871484375,1349.588201904297,0.9987279693710461,0.015283863359793814,0.013992391188517583,0.4024318035063781,1.0166883862245057,50.9803892863539,0.0036194916485967547,0.004933529836617146,-0.0013140381880203914,0.02227343293251749,0.01602361261033109,0.057433191176035694,0.06810029575780763,1,0.5002882423900795,1.0,1,1.0,0.02573532910199927,1.0,0.0,0.0,0.02573532910199927,0.02573532910199927,0.02573532910199927,1.269250124646393,1.150655899658463
2025-09-04,1378.28202649058,1378.28202649058,1353.7574352718864,1358.662353515625,3400107,-0.007168442795359109,1347.871484375,1351.0596801757813,0.9976402257816127,0.008005859064248,0.005627192826044958,-0.2615539283225987,0.7644813018760825,53.06124211097307,0.0037565086781881744,0.0046981256049313525,-0.000941616926743178,0.022176386805314505,0.015156255102608429,0.05584126899053577,0.06859199353971657,1,0.5230725980897423,1.0,1,1.0,-0.007168442795359109,1.0,0.0,0.0,-0.007168442795359109,-0.007168442795359109,-0.007168442795359109,1.2601515777348629,1.142407488664619
2025-09-05,1373.3771198551829,1407.7115478515625,1368.4722015699858,1407.7115478515625,8668643,0.03610109179003862,1360.6242919921874,1355.2288635253906,1.0039811935917315,0.03460709626933922,0.038726067410966625,1.5495206474384484,1.8721940499659042,54.90197322319148,0.006447665469154041,0.00504803357777589,0.0013996318913781511,0.0219014491774266,0.016981767868420917,0.06390295561490139,0.03484312701738035,1,0.4535666467651153,1.0,1,1.0,0.03610109179003862,1.0,0.0,0.0,0.03610109179003862,0.03610109179003862,0.03610109179003862,1.3056444255120312,1.1836496462745278
2025-09-08,1422.426190142865,1432.2360259369536,1397.901600657643,1402.8065185546875,6384542,-0.0034843994171682713,1374.358056640625,1358.9075500488282,1.011369799653583,0.02069945439371157,0.03230460269668978,-0.2634900295236521,1.336941358582097,58.333307409055045,0.00833628135323682,0.0057056831328680755,0.0026305982203687437,0.0217282790354625,0.01704634229021128,0.06828011194532743,0.038461541808409105,1,0.49307227935127296,1.0,1,1.0,-0.0034843994171682713,1.0,0.0,0.0,-0.0034843994171682713,-0.0034843994171682713,-0.0034843994171682713,1.3010950388367482,1.1795253381369175
2025-09-09,1417.5213424985773,1486.190196460446,1407.7115062183102,1481.2852783203125,10954327,0.05594410827694318,1403.7875732421876,1366.2649291992188,1.027463666263439,0.055206148391195864,0.08418597788974069,0.7157576847329064,2.122405039377682,77.19296483816264,0.013415558891999128,0.007247658284694286,0.006167900607304842,0.022705778105326934,0.02078005357867903,0.10297133681240743,0.016556254552547722,1,0.42577826433862076,1.0,1,1.0,0.05594410827694318,1.0,0.0,0.0,0.05594410827694318,0.05594410827694318,0.05594410827694318,1.3738836405680248,1.2455128313690473
2025-09-10,1491.0950346057048,1491.0950346057048,1456.7606094667576,1461.66552734375,6557814,-0.013245086050412969,1422.4262451171876,1372.150830078125,1.0366398605291811,0.02758616298121641,0.06523677667456451,-0.4013494393585293,1.2845197793940222,71.18641136514437,0.016753507666886814,0.009148828161132792,0.007604679505754022,0.02325024805380031,0.021187059460385856,0.11853405451252359,0.013422873160467086,1,0.4950032539245719,1.0,1,1.0,-0.013245086050412969,1.0,0.0,0.0,-0.013245086050412969,-0.013245086050412969,-0.013245086050412969,1.3556864335254466,1.2290159067406707
2025-09-11,1476.380302635399,1481.2852205843537,1451.855712890625,1451.855712890625,4509127,-0.006711394822967565,1441.0649169921876,1376.565252685547,1.0468555080704005,0.007488070642202693,0.05469443606701074,-0.3124039504627609,0.8821831941987279,68.8524382825476,0.018626328583918817,0.011044328245689999,0.007582000338228818,0.023889969461855714,0.021183908115258547,0.12875408892204618,0.02027031003727897,1,0.5184714637531869,1.0,1,1.0,-0.006711394822967565,1.0,0.0,0.0,-0.006711394822967565,-0.006711394822967565,-0.006711394822967565,1.3465878866139165,1.2207674957468266
2025-09-12,1466.5704559428925,1471.475373855745,1442.04586637863,1456.7606201171875,4172705,0.003378370993076807,1450.8747314453126,1382.205908203125,1.0496806031826744,0.004056786257495615,0.05393893302842545,-0.07460912056812774,0.8153351924993395,64.15092036063112,0.019994634178603286,0.012834389432272657,0.007160244746330629,0.023088030038355634,0.020769303972532287,0.1361173429899079,-0.030302964282155953,0,0.5204979091231821,1.0,1,1.0,0.003378370993076807,1.0,0.0,0.0,0.003378370993076807,0.003378370993076807,0.003378370993076807,1.3511371600696815,1.2248917012437488
2025-09-15,1461.6655380300401,1466.5704559428925,1451.855702204335,1456.7606201171875,2733745,0.0,1461.6655517578124,1385.8845947265625,1.0546805681509157,-0.003355714058339898,0.05114136174131367,-0.3448506424489629,0.5508148452886465,66.66663413424892,0.02088794490449935,0.014445100526717998,0.006442844377781351,0.022366529254236996,0.019931981005504203,0.14404044959842033,-0.05387202029733573,0,0.5350548100158362,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3511371600696815,1.2248917012437488
2025-09-16,1471.4753887164088,1515.619650377901,1466.5704707540208,1505.809814453125,8152357,0.03367004410923169,1466.570458984375,1392.9967224121094,1.0528168770166706,0.026755861082817578,0.08098589912377441,1.9821204977055285,1.609760066014649,72.13111610579797,0.023252799622834178,0.016206640345941235,0.007046159276892942,0.02373197547684049,0.02064781607201941,0.1616249621676732,-0.1042345427386796,0,0.47226470571144435,1.0,1,1.0,0.03367004410923169,1.0,0.0,0.0,0.03367004410923169,0.03367004410923169,0.03367004410923169,1.3966300078468497,1.2661338588536577
2025-09-17,1515.619705301247,1515.619705301247,1481.2852783203125,1481.2852783203125,4695051,-0.016286609303127197,1470.4944091796874,1400.599346923828,1.0499036804560644,0.007338259209461961,0.05760814580821916,-0.4240866782453222,0.9441452170062536,69.8412466407075,0.024473051723123182,0.017859922621377623,0.006613129101745559,0.02483444342920316,0.020046767043424167,0.1641473428345078,-0.11920528000346775,0,0.5295695795717748,1.0,1,1.0,-0.016286609303127197,1.0,0.0,0.0,-0.016286609303127197,-0.016286609303127197,-0.016286609303127197,1.3738836405680246,1.2455128313690473
2025-09-18,1496.0000327407129,1500.9049508808464,1466.5705238999121,1481.2852783203125,3539535,0.0,1476.380322265625,1407.7114807128905,1.0487804798735885,0.0033222849022807033,0.05226482742767913,-0.24611362049102337,0.7170081057780183,73.33332780281948,0.024848572582219702,0.01925765261354604,0.005590919968673662,0.024834443503895326,0.020080504474779767,0.16552692536277558,-0.10927152727193912,0,0.5348110986731341,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3738836405680246,1.2455128313690473
2025-09-19,1471.4754740397134,1476.3803922865125,1412.616455078125,1412.616455078125,13241946,-0.0463575951555083,1467.5514892578126,1411.3901733398438,1.0397914885471191,-0.03743312216423156,0.0008688467310065118,2.741154134653281,2.423345044354926,61.111114951746266,0.02219025452192832,0.019844172995222495,0.0023460815267058246,0.028025798261054682,0.02315789007274128,0.1586155280699669,-0.09027783418713575,0,0.528700741977498,1.0,1,1.0,-0.0463575951555083,1.0,0.0,0.0,-0.0463575951555083,-0.0463575951555083,-0.0463575951555083,1.3101936989677962,1.1877738517714502
2025-09-22,1397.9016547695173,1402.806572856428,1373.3770643349644,1378.281982421875,8578839,-0.024305587360831882,1451.85576171875,1411.1449279785156,1.028849505768733,-0.05067568090219665,-0.023288143481986157,-0.3521466557860906,1.5182960317626624,55.69620213287431,0.01739209097955954,0.019353756592089905,-0.0019616656125303646,0.029740729977920707,0.022786250564216737,0.15904180537592547,-0.06405697480250883,0,0.5710132023549721,1.0,1,1.0,-0.024305587360831882,1.0,0.0,0.0,-0.024305587360831882,-0.024305587360831882,-0.024305587360831882,1.278348671557923,1.1589043106523074
2025-09-23,1363.5671706321023,1378.281924272017,1348.8524169921875,1348.8524169921875,10776401,-0.02135235445650585,1420.4642822265625,1409.9186950683593,1.0074795711235618,-0.050414407549990825,-0.04331191457335137,0.2561607695400274,1.8148470368314433,47.43588884560198,0.011544739210717117,0.01779195311581535,-0.006247213905098232,0.029870139943715963,0.023240628415988014,0.16237339150144933,-0.06545449378762458,0,0.5685546945235858,1.0,1,1.0,-0.02135235445650585,1.0,0.0,0.0,-0.02135235445650585,-0.02135235445650585,-0.02135235445650585,1.251052917603815,1.1341589750300867
2025-09-24,1319.4230066744008,1329.2328431552514,1304.708251953125,1304.708251953125,11129639,-0.03272720164412035,1385.148876953125,1406.48525390625,0.9848300030918439,-0.058073631173093165,-0.07236265127590802,0.03277884703807876,1.7591775241643635,43.52941417593402,0.004056661679322058,0.015044894828516692,-0.010988233149194634,0.03195488993542473,0.02431982191546992,0.1747492507908958,-0.03759399410750386,0,0.58963748534662,1.0,1,1.0,-0.03272720164412035,1.0,0.0,0.0,-0.03272720164412035,-0.03272720164412035,-0.03272720164412035,1.21010945650193,1.097041125557788
2025-09-25,1304.7082192800303,1339.0426461031889,1304.7082192800303,1319.4229736328125,7547381,0.011278170163835366,1352.776416015625,1404.5232849121094,0.9631569875328038,-0.024655546909258974,-0.06059017475429196,-0.32186650438527253,1.1583469518304241,38.46153600716755,-0.0012485648233387077,0.011786202898145613,-0.01303476772148432,0.0308019146087502,0.024415528735658294,0.1812435373378107,-0.01858741184079915,0,0.5779138403210178,1.0,1,1.0,0.011278170163835366,1.0,0.0,0.0,0.011278170163835366,0.011278170163835366,0.011278170163835366,1.223757276869225,1.1094137420485544
2025-09-26,1319.4229265751728,1324.3278445178316,1285.0885009765625,1285.0885009765625,6728741,-0.026022339569937714,1327.2708251953125,1401.5803344726562,0.9469816267753909,-0.03178124872332866,-0.08311463184158019,-0.10846676482875317,1.0094260075382677,35.71428994682408,-0.00762980867152136,0.007903000584212217,-0.015532809255733578,0.03189749580665991,0.02496167787338504,0.19353293831778884,0.011450451652798899,1,0.6032013715568609,2.0,1,2.0,-0.026022339569937714,1.0,0.0,0.0,-0.026022339569937714,-0.026022339569937714,-0.026022339569937714,1.191912249459352,1.0805442009294115
2025-09-30,1285.088490301212,1299.803244006951,1265.4688186935598,1289.993408203125,7200191,0.003816785554329627,1309.6131103515625,1399.3731201171875,0.9358569859065835,-0.01498129637933343,-0.07816336496795273,0.07006511322103193,1.0522083224562357,21.73911945738405,-0.01216536809276776,0.0038893268488162215,-0.016054694941583982,0.029060293479322916,0.02495988531385072,0.2023114781193209,0.01520918700188667,1,0.5817218273843789,1.0,1,1.0,0.003816785554329627,2.0,1.0,0.001,0.007633571108659254,0.006633571108659254,0.003816785554329627,1.1998188841214226,1.0846684064263334
2025-10-01,1280.183637448322,1280.183637448322,1260.56396484375,1260.56396484375,6432244,-0.022813638559880944,1291.955419921875,1395.69443359375,0.9256721162061533,-0.0242976302386837,-0.09681952259568372,-0.10665647619625651,0.9188411815195107,21.126758588586313,-0.017829611206497443,-0.0004544607622465114,-0.01737515044425093,0.029460806609667014,0.025410402118126982,0.21798809315789844,0.04669259984467211,1,0.6015187551878386,2.0,1,2.0,-0.022813638559880944,1.0,1.0,0.001,-0.022813638559880944,-0.023813638559880945,-0.022813638559880944,1.1712468308776354,1.0599231734448011
2025-10-02,1265.4688940048218,1275.278730392456,1255.6590576171875,1255.6590576171875,8209274,-0.003891041917234661,1282.1455810546875,1390.053778076172,0.9223712069824889,-0.020657968821069628,-0.09668310865280771,0.2762690594448842,1.1432525398936244,21.428568889046915,-0.022238630558366602,-0.00481129472147053,-0.017427335836896072,0.02901785199745636,0.02452417239932803,0.2363287185307985,0.027343688860169024,1,0.5829463099787846,1.0,1,1.0,-0.003891041917234661,2.0,1.0,0.001,-0.007782083834469322,-0.008782083834469323,-0.003891041917234661,1.1609608430180114,1.055798967947879
2025-10-03,1260.563890399355,1299.8032332911637,1260.563890399355,1294.8983154296875,6383512,0.031249930125907488,1277.2406494140625,1386.865576171875,0.9209549010074883,0.013824854402907816,-0.06631303157443869,-0.2224023707821179,0.8708984406629228,28.571414719474376,-0.022198421180248513,-0.008288720013226126,-0.013909701167022387,0.028950208657201607,0.025738222700328803,0.24403316980787393,-0.011363611724836242,0,0.5544520077794877,1.0,1,1.0,0.031249930125907488,1.0,1.0,0.001,0.031249930125907488,0.030249930125907487,0.031249930125907488,1.1960798273982207,1.0887926119232554
2025-10-07,1299.8033447265625,1309.6131812905367,1280.1836715986144,1299.8033447265625,7016903,0.003787964845137104,1280.1836181640624,1381.470166015625,0.9266820591980724,0.015325712877530151,-0.05911587763389947,0.09922296691852384,0.9682207935996147,29.487186850296922,-0.022056204222511665,-0.011042216855083234,-0.01101398736742843,0.029649585511971843,0.024181967420475046,0.25082705237813213,-0.007547246714849187,0,0.5524945045244065,1.0,1,1.0,0.003787964845137104,1.0,0.0,0.0,0.003787964845137104,0.003787964845137104,0.003787964845137104,1.2006105357363828,1.0929169200608657
2025-10-08,1304.7082409805128,1324.3279137772122,1299.8033227813378,1309.6131591796875,5034301,0.007547152800402079,1284.107568359375,1376.810498046875,0.9326683448310372,0.019862503304843404,-0.04880652708743338,-0.2825465878607699,0.7011852644322623,21.428568889046915,-0.02099852814242774,-0.013033479112552135,-0.007965049029875604,0.027554831911838988,0.02431268881604224,0.25542012485031185,-0.0037453099735458295,0,0.5512477262347087,1.0,1,1.0,0.007547152800402079,1.0,0.0,0.0,0.007547152800402079,0.007547152800402079,0.007547152800402079,1.209671726903358,1.1011653310547098
2025-10-09,1324.3278917504067,1343.947564220783,1309.6131373976243,1319.4229736328125,4738227,0.007490619947091659,1295.8793701171876,1368.7173828125,0.9467837454174493,0.01816805179443204,-0.03601503845768017,-0.05881134242867081,0.6898090394182885,25.373124349028956,-0.019317762404652446,-0.014290335770972197,-0.005027426633680249,0.02734996371944452,0.02017627146071771,0.24899474648353123,-0.011152391593707733,0,0.5403929921138679,1.0,1,1.0,0.007490619947091659,1.0,0.0,0.0,0.007490619947091659,0.007490619947091659,0.007490619947091659,1.218732918070333,1.109413742048554
2025-10-13,1304.708161908864,1304.708161908864,1275.278654497386,1289.993408203125,7286313,-0.022304875705368432,1302.746240234375,1360.1337768554688,0.9578074321823183,-0.009789191200394898,-0.051568727904473644,0.5377720400478914,1.0551735924942294,23.287657689384943,-0.02013143133741272,-0.015458554884260303,-0.004672876453152418,0.028517104667352085,0.02045729417010012,0.24698392228183458,0.019011460095200272,1,0.5526970814266493,1.0,1,1.0,-0.022304875705368432,1.0,0.0,0.0,-0.022304875705368432,-0.022304875705368432,-0.022304875705368432,1.1915492318147334,1.0846684064263332
2025-10-14,1304.7081836685825,1314.5180196360154,1275.2786757662836,1280.18359375,5520842,-0.0076045461866269815,1299.8032958984375,1351.5501708984375,0.9617129455389721,-0.015094362516503756,-0.05280349829780784,-0.24229963769055762,0.7936911350609063,27.868836406987057,-0.020960240976886934,-0.01655889210278563,-0.004401348874101305,0.027093591529993494,0.020459839950916915,0.24529044258238017,0.026819959905653112,1,0.5560644700506218,1.0,1,1.0,-0.0076045461866269815,1.0,0.0,0.0,-0.0076045461866269815,-0.0076045461866269815,-0.0076045461866269815,1.1824880406477583,1.0764199954324891
2025-10-15,1299.803244006951,1304.708161908864,1275.278654497386,1289.993408203125,4146372,0.007662818443399555,1297.84130859375,1343.2118103027344,0.9662223773190628,-0.0060468875036259195,-0.03962026070007152,-0.24896021295302417,0.5962064740919979,33.92855555654316,-0.020481642323651263,-0.017343442146958758,-0.003138200176692505,0.026344371377475587,0.02058604120752681,0.23847391551280087,0.01140691390857329,1,0.5467251404007699,1.0,1,1.0,0.007662818443399555,1.0,0.0,0.0,0.007662818443399555,0.007662818443399555,0.007662818443399555,1.1915492318147334,1.0846684064263332
