Date,Open,High,Low,Close,Volume,return_1d,ma_5,ma_20,ma_ratio,bias_5,bias_20,vol_chg,volume_ratio_20,rsi_14,macd,macd_signal,macd_hist,atr_ratio_14,volatility_20,bb_width_20,future_return,target,pred_prob_up,target_position,signal_direction,confirmed_target_position,asset_ret,position,position_chg,cost,strategy_ret_gross,strategy_ret,buy_hold_ret,strategy_cum,buy_hold_cum
2025-08-29,1167.5848620184538,1172.5322555015828,1147.7952880859375,1147.7952880859375,19522740,0.0,1158.679443359375,1153.7320068359375,1.0042882025410786,-0.009393586238037432,-0.005145665297334623,-0.022652897685269013,0.6783481336872589,45.45458623739052,0.008899007682981557,0.012109581280076595,-0.003210573597095038,0.020628094371635302,0.020758377806166076,0.07247403767684517,0.004310339785035033,1,0.49567731156980577,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.469060550302214,1.4119769088890703
2025-09-01,1137.9004954063842,1152.74267578125,1132.9531019480955,1152.74267578125,22018940,0.004310339785035033,1157.689990234375,1155.2162353515625,1.002141378217438,-0.0042734363213449145,-0.0021412091473591577,0.12786115063766657,0.7676432191819527,46.66670322018193,0.008185256760642337,0.011324716376189745,-0.003139459615547407,0.020539562027253214,0.020127725387482767,0.06795659731355101,-0.004291840494201837,0,0.49965897475645416,1.0,1,1.0,0.004310339785035033,1.0,0.0,0.0,0.004310339785035033,0.004310339785035033,0.004310339785035033,1.4753927004388072,1.4180630091350057
2025-09-02,1157.6900750521957,1162.6374685353246,1142.8478946028085,1147.7952880859375,14037411,-0.004291840494201837,1154.7216064453125,1155.7109802246093,0.9991439262962575,-0.005998258212814633,-0.006849196965432847,-0.362484706348262,0.4919358688955736,40.476247824168745,0.0072514473170125,0.010510062564354297,-0.0032586152473417966,0.020628095959355396,0.01997135400313844,0.0667588157480472,0.0,0,0.49544683797045397,1.0,1,1.0,-0.004291840494201837,1.0,0.0,0.0,-0.004291840494201837,-0.004291840494201837,-0.004291840494201837,1.469060550302214,1.4119769088890703
2025-09-03,1142.8478946028085,1147.7952880859375,1132.9531076365504,1147.7952880859375,19511981,0.0,1148.784765625,1157.4425720214845,0.992519882536061,-0.0008613254359481903,-0.00833500008445165,0.38999855457676635,0.6868125325274443,45.946023445278236,0.006409550659806077,0.009689960183444653,-0.003280409523638576,0.020012326616897835,0.019269534289332094,0.05750803226467964,0.0,0,0.49858005522246723,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.469060550302214,1.4119769088890703
2025-09-04,1157.6900750521957,1162.6374685353246,1147.7952880859375,1147.7952880859375,24333323,0.0,1148.784765625,1156.4531005859376,0.9933690912696311,-0.0008613254359481903,-0.007486522795964179,0.24709648907509707,0.9162458209759332,44.444490136369836,0.005676901704333359,0.008887348487622394,-0.003210446783289035,0.020012326731778766,0.015748776264294412,0.05739633805223613,0.017241252788150252,1,0.4982683790526974,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.469060550302214,1.4119769088890703
2025-09-05,1162.6373239290915,1167.584716796875,1157.6899310613082,1167.584716796875,27133819,0.017241252788150252,1152.7426513671876,1156.7004760742188,0.9965783495477897,0.012875437038860627,0.00940973134168388,0.11508892558570816,1.0194393184982784,50.0,0.006304861829603256,0.008370851156018566,-0.0020659893264153104,0.019975791904883522,0.016222611671161964,0.05784531636623414,0.0,0,0.5104217208971714,1.0,1,1.0,0.017241252788150252,1.0,0.0,0.0,0.017241252788150252,0.017241252788150252,0.017241252788150252,1.4943889946110736,1.4363211597062577
2025-09-08,1182.426895400225,1182.426895400225,1167.584716796875,1167.584716796875,27281959,0.0,1155.7110595703125,1156.7004760742188,0.9991446216852401,0.010273897725766368,0.00940973134168388,0.005459607436756331,1.041234797629948,48.71795034014853,0.00680038755983788,0.008056758436782429,-0.0012563708769445488,0.0202784553458105,0.016196418816741092,0.05784531636623414,0.016949134822131118,1,0.4943402712390174,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4943889946110736,1.4363211597062577
2025-09-09,1182.4268747965496,1187.374267578125,1177.4794820149739,1187.374267578125,31329096,0.016949134822131118,1163.62685546875,1157.6899536132812,1.0051282312997007,0.02040809903773555,0.02564098778968904,0.14834480910993242,1.1902184199680632,69.69699235415243,0.008322137382038802,0.008109834225833704,0.00021230315620509796,0.018154761644279163,0.016627190630205766,0.062006457188255974,0.02083341472215916,1,0.4999818316756818,1.0,1,1.0,0.016949134822131118,1.0,0.0,0.0,0.016949134822131118,0.016949134822131118,0.016949134822131118,1.5197175951574455,1.4606655606899988
2025-09-10,1207.1639349489797,1217.0587213010203,1202.216541772959,1212.111328125,39665156,0.02083341472215916,1176.4900634765625,1158.926806640625,1.015154759330184,0.030277573737576446,0.045891182410855214,0.2660804512201693,1.501620507725331,71.42859157034535,0.01094231036661638,0.00867632945399024,0.0022659809126261404,0.018367344629975437,0.016844880345220553,0.07156721634651993,0.012244783685491978,1,0.4982958642693642,1.0,1,1.0,0.02083341472215916,1.0,0.0,0.0,0.02083341472215916,0.02083341472215916,0.02083341472215916,1.551378502077923,1.4910962120862286
2025-09-11,1241.7955469931326,1246.7429396106352,1222.0059765231224,1226.953369140625,30345708,0.012244783685491978,1192.3216796875,1162.1426147460938,1.0259684694102709,0.029045592345684712,0.055768331332287646,-0.23495301518541867,1.1545932459187447,80.00005639704649,0.013811196180844433,0.009703302799361078,0.004107893381483355,0.019009208410485704,0.016181892763094327,0.08855171053458825,0.016129016211195335,1,0.48405964946888674,1.0,1,1.0,0.012244783685491978,1.0,0.0,0.0,0.012244783685491978,0.012244783685491978,0.012244783685491978,1.5703747962501897,1.5093543626574808
2025-09-12,1241.7955273825025,1246.742919921875,1236.84813484313,1246.742919921875,26492972,0.016129016211195335,1208.1533203125,1166.1005249023438,1.0360627531778857,0.03194097881500135,0.06915561162815242,-0.12696148002215013,0.9998982795947451,78.12504337178837,0.017017382831761397,0.011166118805841143,0.005851264025920254,0.01729023547520701,0.01645282023724539,0.10958235954627167,-0.0039681521715078105,0,0.4826057463454232,1.0,1,1.0,0.016129016211195335,1.0,0.0,0.0,0.016129016211195335,0.016129016211195335,0.016129016211195335,1.5957033967965617,1.5336987636412218
2025-09-15,1246.7430473418824,1246.7430473418824,1236.8482612518674,1241.795654296875,24589707,-0.0039681521715078105,1222.9955078125,1169.8110717773438,1.0454641243515936,0.01537221221523688,0.061535220734542984,-0.07184037336392457,0.9170419309552992,75.00011565810232,0.019267086695583305,0.012786312383789576,0.00648077431179373,0.01650539135003718,0.016519958044656953,0.12364197092019158,0.024000003932058034,1,0.4607092418482345,1.0,1,1.0,-0.0039681521715078105,1.0,0.0,0.0,-0.0039681521715078105,-0.0039681521715078105,-0.0039681521715078105,1.589371402897481,1.52761281356184
2025-09-16,1256.6972069740295,1276.5659375190735,1251.7300243377686,1271.5987548828125,40130070,0.024000003932058034,1239.8404052734375,1174.764404296875,1.055394937690091,0.025614869038221855,0.08242874080262519,0.6319865055732465,1.4369485462207803,77.1586173858829,0.02214015664704056,0.014657081236439775,0.0074830754106007865,0.017237946797335067,0.01716277331654564,0.14552236842216032,-0.011718703876197,0,0.47957259196344254,1.0,1,1.0,0.024000003932058034,1.0,0.0,0.0,0.024000003932058034,0.024000003932058034,0.024000003932058034,1.6275163228165213,1.5642755270939865
2025-09-17,1261.664448493083,1266.631631361166,1256.697265625,1256.697265625,29283972,-0.011718703876197,1248.7575927734374,1181.4463623046875,1.0569735813798975,0.006358057718735433,0.06369388041748936,-0.270273587860674,1.1244736649246556,84.35517970401692,0.023837138945857463,0.016493092778323313,0.00734404616753415,0.01660212371889431,0.01386195539345133,0.15111648008439946,0.015810310850148168,1,0.4482584296493636,1.0,1,1.0,-0.011718703876197,1.0,0.0,0.0,-0.011718703876197,-0.011718703876197,-0.011718703876197,1.6084439409757574,1.5459442454111902
2025-09-18,1266.6316739687197,1276.5660400390625,1256.6973078983767,1276.5660400390625,24191307,0.015810310850148168,1258.680126953125,1188.3796447753907,1.0591565855968708,0.014210054407734152,0.07420725830451214,-0.1739062241966356,0.9275556626504731,86.09793655682168,0.025546669512224625,0.018303808125103578,0.007242861387121047,0.016071331028775466,0.01394758458846664,0.16205425678594423,-0.015564235449545993,0,0.47165616834262175,1.0,1,1.0,0.015810310850148168,1.0,0.0,0.0,0.015810310850148168,0.015810310850148168,0.015810310850148168,1.6338739396676214,1.5703861044881389
2025-09-19,1276.565997097332,1281.533179965415,1256.697265625,1256.697265625,44913316,-0.015564235449545993,1260.67099609375,1195.0616027832032,1.0549004278589051,-0.003152075744633498,0.051575301807247564,0.8565890631705018,1.6412036063990545,76.89161076326303,0.026049438209940497,0.019852934142070962,0.006196504067869535,0.016612249325261248,0.01413746966952393,0.16024446119806549,0.023715417707315112,1,0.4479133708112869,1.0,1,1.0,-0.015564235449545993,1.0,0.0,0.0,-0.015564235449545993,-0.015564235449545993,-0.015564235449545993,1.6084439409757572,1.5459442454111902
2025-09-22,1261.664451805321,1286.5003662109375,1261.664451805321,1286.5003662109375,28859955,0.023715417707315112,1269.6119384765625,1201.5021240234375,1.0566872193492653,0.013302039168472168,0.07074331412987322,-0.3574298766984829,1.0473997694018427,81.79265407352194,0.02707966183117327,0.021298279679891424,0.005781382151281846,0.016783376650210867,0.013549318285198807,0.17024209640109234,0.034748991152964814,1,0.4848617928347143,1.0,1,1.0,0.023715417707315112,1.0,0.0,0.0,0.023715417707315112,0.023715417707315112,0.023715417707315112,1.6465888608947974,1.5826069589433367
2025-09-23,1311.3362253673042,1331.2049560546875,1306.3690426954583,1331.2049560546875,33953781,0.034748991152964814,1281.5331787109376,1209.9305114746094,1.0591791566187236,0.038759649901310755,0.100232569912031,0.17650152261152163,1.235754663797444,84.88935661129543,0.029787914114032348,0.022996206566719607,0.006791707547312741,0.017822086179366824,0.015049417813060803,0.19123526568128646,0.0,0,0.49695837936946236,1.0,1,1.0,0.034748991152964814,1.0,0.0,0.0,0.034748991152964814,0.034748991152964814,0.034748991152964814,1.703806162654601,1.6376009541582792
2025-09-24,1341.1393213983793,1346.1065040702251,1316.3034080391499,1331.2049560546875,44737182,0.0,1296.434716796875,1217.6167846679687,1.0647313121183681,0.026819892129794187,0.09328729105659717,0.31759057997104945,1.5633963099062778,84.88935661129543,0.03228278623937282,0.024853522501250253,0.0074292637381225685,0.018624845230407753,0.01505823796377877,0.20783454130652543,-0.0149254059817715,0,0.4653920567462798,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.703806162654601,1.6376009541582792
2025-09-25,1311.336181640625,1321.270546653054,1311.336181640625,1311.336181640625,25861812,-0.0149254059817715,1303.3887451171875,1225.7938293457032,1.063301767323223,0.006097518145074199,0.06978526914316574,-0.4219168297189573,0.8945718129617994,77.33706799933515,0.033174068902393786,0.02651763178147896,0.0066564371209148245,0.018911362451440233,0.01407013310267433,0.20990884950820266,-0.015151549001877207,0,0.45474860636848713,1.0,1,1.0,-0.0149254059817715,1.0,0.0,0.0,-0.0149254059817715,-0.0149254059817715,-0.0149254059817715,1.678376163962737,1.6131590950813306
2025-09-26,1301.401771897536,1306.3689542330228,1286.5002248910757,1291.4674072265625,25793295,-0.015151549001877207,1310.3427734375,1232.9774353027344,1.0627467591211595,-0.014404907321632021,0.04743799054965425,-0.0026493503239448657,0.8826296015430267,71.90343424245211,0.03239322740009508,0.027692750905202186,0.004700476494892893,0.019755043743333787,0.014840946962172143,0.20493221655296376,0.003846138940977628,1,0.4548221412243908,1.0,1,1.0,-0.015151549001877207,1.0,0.0,0.0,-0.015151549001877207,-0.015151549001877207,-0.015151549001877207,1.652946165270873,1.588717236004382
2025-09-30,1301.4017525742338,1311.3361170977012,1296.4345703125,1296.4345703125,36642789,0.003846138940977628,1312.3296142578124,1240.1620300292968,1.0581920607800022,-0.012112082035351968,0.04537515173067663,0.42063233875315276,1.223284446647576,70.34931446319129,0.031199257556165177,0.028394052235394786,0.002805205320770391,0.01968371557494474,0.014844121040546481,0.19906474056761214,0.015325705491850083,1,0.4754140962168217,1.0,1,1.0,0.003846138940977628,1.0,0.0,0.0,0.003846138940977628,0.003846138940977628,0.003846138940977628,1.659303625884461,1.5948276632319807
2025-10-01,1316.3033447265625,1341.1392568912145,1316.3033447265625,1316.3033447265625,33837323,0.015325705491850083,1309.3492919921875,1248.5874328613281,1.0486644807817858,0.005311075338647164,0.054234016844181276,-0.07656256733077826,1.0934868475497648,69.80067581204389,0.030756697670488706,0.02886658132241357,0.0018901163480751354,0.02020166797076436,0.014776606728724061,0.19196352377556014,0.030188654398707104,1,0.4948808994284883,1.0,1,1.0,0.015325705491850083,1.0,0.0,0.0,0.015325705491850083,0.015325705491850083,0.015325705491850083,1.6847336245763251,1.6192695223089295
2025-10-02,1351.0735891712454,1361.0079537975046,1346.1064068581159,1356.040771484375,29593487,0.030188654398707104,1314.316455078125,1258.99970703125,1.0439370618896435,0.03174601995207449,0.07707790868510211,-0.1254187868230593,0.9410142180240515,72.41119733341924,0.03187439062037288,0.029468143182005434,0.0024062474383674468,0.020140266812626,0.015548262263811152,0.18928284835631407,0.02564110642788897,1,0.5135235588501631,1.0,1,1.0,0.030188654398707104,1.0,0.0,0.0,0.030188654398707104,0.030188654398707104,0.030188654398707104,1.735593465722541,1.6681530902962733
2025-10-03,1356.0408782958984,1390.8111572265625,1356.0408782958984,1390.8111572265625,31032341,0.02564110642788897,1330.2114501953124,1271.1505004882813,1.0464625940707606,0.0455564467005245,0.09413571146163768,0.04862063061375643,0.9763678488501265,73.7753318998114,0.034259958579643854,0.03042650626153312,0.0038334523181107333,0.02040613669159559,0.015865672847199717,0.19030844815942521,0.024999989028856362,1,0.5100727586415427,1.0,1,1.0,0.02564110642788897,1.0,0.0,0.0,0.02564110642788897,0.02564110642788897,0.02564110642788897,1.7800960024926813,1.710926381222572
2025-10-07,1410.6798729447953,1435.5157862008657,1410.6798729447953,1425.5814208984375,38395572,0.024999989028856362,1357.0342529296875,1284.0503356933593,1.0568388288274684,0.050512481774696694,0.11022238090740766,0.23727604050239082,1.1870070802008499,77.61192880190764,0.03742164897931936,0.03182553480509037,0.005596114174228985,0.021652568897808536,0.016150341299730208,0.20123606591166432,-0.013937227332289637,0,0.5040545794692279,1.0,1,1.0,0.024999989028856362,1.0,0.0,0.0,0.024999989028856362,0.024999989028856362,0.024999989028856362,1.8245983830253094,1.753699521982317
2025-10-08,1400.7455856269323,1410.6799514824424,1395.7784026991774,1405.7127685546875,23064494,-0.013937227332289637,1378.889892578125,1295.95673828125,1.0639937675750384,0.019452514751856942,0.08469112203467555,-0.3992928663753206,0.7177225908966087,70.76923891254424,0.039566625687040155,0.033373752981480334,0.006192872705559821,0.0217062091015335,0.01689509813002981,0.1973680884003627,0.01766777394732144,1,0.4664633817083927,1.0,1,1.0,-0.013937227332289637,1.0,0.0,0.0,-0.013937227332289637,-0.013937227332289637,-0.013937227332289637,1.7991685405709577,1.7292578130719218
2025-10-09,1430.548583984375,1445.4501317342124,1420.614218817817,1430.548583984375,39052134,0.01766777394732144,1401.7389404296875,1308.1154541015626,1.0715712715070913,0.020552788200245198,0.093595048891844,0.6931710706508454,1.2007979756691745,76.11938929864124,0.04106571601550891,0.03491214558828605,0.006153570427222858,0.022569444090760282,0.016912622831150817,0.19972710512057415,-0.017361042964730733,0,0.48680427646669533,1.0,1,1.0,0.01766777394732144,1.0,0.0,0.0,0.01766777394732144,0.01766777394732144,0.01766777394732144,1.8309558436388975,1.759809949209916
2025-10-13,1380.876853915912,1410.6799514824424,1380.876853915912,1405.7127685546875,53850992,-0.017361042964730733,1411.67333984375,1317.7955261230468,1.0712385281781094,-0.00422234458980586,0.06671538997426496,0.37895132696205547,1.620499323398325,69.11765024766913,0.041648550926038905,0.036259426655836625,0.005389124270202279,0.024482575389479812,0.017702798808680167,0.1963359679251594,0.007067022740197881,1,0.4583176680429714,1.0,1,1.0,-0.017361042964730733,1.0,0.0,0.0,-0.017361042964730733,-0.017361042964730733,-0.017361042964730733,1.7991685405709579,1.729257813071922
2025-10-14,1445.4500668174342,1450.4172491776317,1410.6797902960527,1415.64697265625,39889256,0.007067022740197881,1416.6405029296875,1327.230206298828,1.06736608028248,-0.0007013284396307773,0.0666175060948806,-0.2592660874288073,1.1833664224509106,74.24242649911716,0.041333762214009584,0.03727429376747122,0.004059468446538365,0.0253132686539435,0.017668888091355573,0.1943783414326876,0.028070238976009243,1,0.4824896530437484,1.0,1,1.0,0.007067022740197881,1.0,0.0,0.0,0.007067022740197881,0.007067022740197881,0.007067022740197881,1.8118833055606214,1.7414785173605662
2025-10-15,1425.581425481282,1455.384521484375,1415.6470601469177,1455.384521484375,41056405,0.028070238976009243,1422.601123046875,1337.662286376953,1.0634979677119987,0.02304468758416678,0.08800594612431789,0.02925973349816302,1.1922365305875884,75.00000903506582,0.04190793172278211,0.0382010213585334,0.0037069103642487083,0.025109690974717665,0.01817648947681446,0.2021189700231227,0.013651907190683765,1,0.5068684469842589,1.0,1,1.0,0.028070238976009243,1.0,0.0,0.0,0.028070238976009243,0.028070238976009243,0.028070238976009243,1.8627433029443496,1.7903622355144635
2025-10-16,1455.3845646405462,1485.1876615273832,1455.3845646405462,1475.2532958984375,37737678,0.013651907190683765,1436.509228515625,1349.3351684570312,1.0646051937994603,0.02697098397540243,0.0933186434215556,-0.08083335596480012,1.075335688262978,73.01588973381361,0.04326282410329849,0.03921338190748642,0.004049442195812075,0.024050016638512917,0.017995930713285906,0.20831039940837273,-0.02356909544880026,0,0.4973238996573854,1.0,1,1.0,0.013651907190683765,1.0,0.0,0.0,0.013651907190683765,0.013651907190683765,0.013651907190683765,1.8881733016362137,1.8148040945914121
2025-10-17,1445.4500926050648,1455.384457502694,1440.48291015625,1440.48291015625,38077331,-0.02356909544880026,1438.49609375,1357.7793762207032,1.0594475943168078,0.0013811760872222134,0.060910877999743374,0.009000368279150628,1.0881966905693383,65.71427768967705,0.04341666938839555,0.040054039403668244,0.0033626299847273056,0.024876846832169654,0.018997439450886885,0.2079383164608119,0.020689744006068933,1,0.4668667004860113,1.0,1,1.0,-0.02356909544880026,1.0,0.0,0.0,-0.02356909544880026,-0.02356909544880026,-0.02356909544880026,1.8436707648660735,1.7720308036651136
2025-10-20,1450.4174012880069,1485.18768145587,1445.4502184068836,1470.2861328125,33015553,0.020689744006068933,1451.4107666015625,1368.4588195800782,1.0606170575501415,0.013004840976296173,0.07441021372032841,-0.13293415969727496,0.9385337587688809,72.22223359970292,0.04298536746519573,0.040640305015973745,0.002345062449221988,0.025579152015746412,0.018748902466019922,0.20648895222554606,0.0,0,0.5049606775007108,1.0,1,1.0,0.020689744006068933,1.0,0.0,0.0,0.020689744006068933,0.020689744006068933,0.020689744006068933,1.8818158410226258,1.8086936673638134
2025-10-21,1475.2533156936233,1490.1548643369933,1470.2861328125,1470.2861328125,34601251,0.0,1462.3385986328126,1378.14482421875,1.061092109431816,0.0054348111901838525,0.06685894470197162,0.048028818417792385,0.9692689446994031,76.47060949425713,0.04284710568623818,0.04108166515002663,0.0017654405362115475,0.025337837217305773,0.018737595255691217,0.20508973619139148,-0.013513542684413182,0,0.48724755687022,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8818158410226258,1.8086936673638134
2025-10-22,1450.4173583984375,1460.3517238669199,1445.4501756641964,1450.4173583984375,27360948,-0.013513542684413182,1461.345166015625,1387.830828857422,1.0529706759855784,-0.007477909990958653,0.045096656047439065,-0.20924974649037975,0.7857672172127476,71.83099907825105,0.04173649938689657,0.04121263199740062,0.0005238673894959467,0.025929553211175918,0.01861133750012281,0.19102716501833067,-0.006849372137380683,0,0.47986922993676323,1.0,1,1.0,-0.013513542684413182,1.0,0.0,0.0,-0.013513542684413182,-0.013513542684413182,-0.013513542684413182,1.8563858423307615,1.7842518082868648
2025-10-23,1430.5485452586208,1445.4500926050648,1425.581362809806,1440.48291015625,23570046,-0.006849372137380683,1454.3910888671876,1395.5299560546875,1.0421783370232387,-0.009562887738655323,0.03221210258262697,-0.13855155895914129,0.6820789685874888,68.11593583481942,0.039656107908525015,0.0409013271796255,-0.001245219271100488,0.025123159465670196,0.018451663689086916,0.1798223916127979,0.020689744006068933,1,0.49162327170469533,1.0,1,1.0,-0.006849372137380683,1.0,0.0,0.0,-0.006849372137380683,-0.006849372137380683,-0.006849372137380683,1.8436707648660733,1.7720308036651136
2025-10-27,1490.1548643369933,1490.1548643369933,1470.2861328125,1470.2861328125,32851952,0.020689744006068933,1460.3517333984375,1402.4840148925782,1.0412608756259454,0.006802744288832319,0.04834430710079429,0.39380092851749215,0.952200352162476,67.16418895870243,0.03820867046875653,0.04036279583745171,-0.0021541253686951853,0.024855224713647147,0.017537059674530644,0.17950838344114778,-0.0033783649148861894,0,0.5184089750419303,1.0,1,1.0,0.020689744006068933,1.0,0.0,0.0,0.020689744006068933,0.020689744006068933,0.020689744006068933,1.8818158410226256,1.8086936673638134
2025-10-28,1470.2861526747881,1480.2205185712394,1460.3517867783369,1465.3189697265625,28381919,-0.0033783649148861894,1459.35830078125,1409.189715576172,1.03560101571176,0.00408444515793116,0.039830871265932544,-0.13606597866696013,0.8426102741881905,62.29508791126445,0.037124926037394715,0.03971522187744032,-0.002590295840045602,0.024213082000511026,0.017605175828036175,0.17622630760076305,0.020338901721299818,1,0.5034083551841517,1.0,1,1.0,-0.0033783649148861894,1.0,0.0,0.0,-0.0033783649148861894,-0.0033783649148861894,-0.0033783649148861894,1.8754583804090377,1.8025832401362147
2025-10-29,1485.1875831375883,1505.0563133467867,1480.2204005852886,1495.1219482421875,30631103,0.020338901721299818,1464.3254638671874,1418.37900390625,1.0323936407930459,0.021031174513395756,0.05410609161908453,0.07924707275783582,0.9029918493298295,61.66665984017825,0.03662877380374381,0.039097932262701016,-0.0024691584589572046,0.023493121959362692,0.017271778854280793,0.1703836324770385,0.0,0,0.5260782035356715,1.0,1,1.0,0.020338901721299818,1.0,0.0,0.0,0.020338901721299818,0.020338901721299818,0.020338901721299818,1.9136031440905652,1.8392458035018073
2025-10-30,1505.0563133467867,1510.0234958990864,1490.1547656898879,1495.1219482421875,27867757,0.0,1473.2663818359374,1428.5617309570312,1.0312934680456247,0.01483476897030278,0.04659246838466391,-0.09021372818340889,0.8190252441590046,66.07140192723415,0.03640242330161044,0.038558830470482905,-0.0021564071688724637,0.02301851719543398,0.016580366435014985,0.1534488358656977,-0.003322246116296612,0,0.5072744589316734,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9136031440905652,1.8392458035018073
2025-10-31,1505.0563330078126,1514.9906982421876,1490.15478515625,1490.15478515625,31928423,-0.003322246116296612,1483.2007568359375,1438.2477416992188,1.031255404638153,0.004688528028496508,0.03609047450733738,0.14571197818324588,0.9449130996217179,61.53845426765005,0.03566370184656449,0.037979804745699224,-0.0023161028991347324,0.022380964255996685,0.016739732158288965,0.13001558446558098,0.006666640452946959,1,0.5025022378371746,1.0,1,1.0,-0.003322246116296612,1.0,0.0,0.0,-0.003322246116296612,-0.003322246116296612,-0.003322246116296612,1.9072456834769773,1.8331353762742086
2025-11-03,1500.089111328125,1510.023476303808,1480.220381376759,1500.089111328125,29118770,0.006666640452946959,1489.1613525390626,1447.437030029297,1.0288263472911987,0.007338196610078729,0.03637607730525061,-0.08799848962161394,0.8678214906151542,69.38770801893203,0.03488270118707464,0.03736038403397431,-0.0024776828468996703,0.021286677249344455,0.01662793605893906,0.10757019415752839,-0.0033112453443113754,0,0.5099271347584458,1.0,1,1.0,0.006666640452946959,1.0,0.0,0.0,0.006666640452946959,0.006666640452946959,0.006666640452946959,1.9199606047041533,1.8453562307294065
2025-11-04,1510.0234958990864,1514.990678451386,1485.1875831375883,1495.1219482421875,33925673,-0.0033112453443113754,1495.1219482421875,1454.3910888671876,1.0280054379367278,0.0,0.02800543793672783,0.165079191188364,1.0045955254547627,66.66664960047184,0.03390645337676817,0.03666959790253309,-0.00276314452576492,0.020645491914187745,0.015802739045077917,0.09303562349488889,-0.029900296692392914,0,0.5008159845894694,1.0,1,1.0,-0.0033112453443113754,1.0,0.0,0.0,-0.0033112453443113754,-0.0033112453443113754,-0.0033112453443113754,1.9136031440905654,1.8392458035018078
2025-11-05,1470.2860893354025,1475.2532720696436,1445.4501756641964,1450.4173583984375,56305422,-0.029900296692392914,1486.1810302734375,1457.3713989257812,1.0197682151364378,-0.024064142353115603,-0.004771632359787947,0.6596700086097038,1.6071589519055314,48.97959695446391,0.03121244487777498,0.03557816729758147,-0.004365722419806487,0.02177105460095371,0.016833356444381983,0.08338668081746531,0.003424643987591569,1,0.48205868310094974,1.0,1,1.0,-0.029900296692392914,1.0,0.0,0.0,-0.029900296692392914,-0.029900296692392914,-0.029900296692392914,1.8563858423307615,1.784251808286865
2025-11-06,1460.3517041515572,1470.2860694859214,1455.384521484375,1455.384521484375,27411394,0.003424643987591569,1478.233544921875,1458.861553955078,1.0132788412404714,-0.015456978037058033,-0.0023833875539982508,-0.5131659966956645,0.7948804864808602,45.65216810601588,0.028104221398486687,0.03408337811776251,-0.005979156719275826,0.02120918079033115,0.015966693341089546,0.08076670438547279,-0.003412955828931974,0,0.5170790974400035,1.0,1,1.0,0.003424643987591569,1.0,0.0,0.0,0.003424643987591569,0.003424643987591569,0.003424643987591569,1.8627433029443496,1.790362235514464
2025-11-07,1450.4173583984375,1455.3845411326788,1445.4501756641964,1450.4173583984375,20329390,-0.003412955828931974,1470.2860595703125,1461.0967834472656,1.006289300084123,-0.013513493542665844,-0.007309183874617431,-0.2583598630554871,0.5918623929245534,52.50001996747452,0.025246093850380114,0.032315921264286035,-0.007069827413905921,0.02005871745744631,0.015612575999616407,0.07333311031572949,0.01027401612497214,1,0.5132903311798231,1.0,1,1.0,-0.003412955828931974,1.0,0.0,0.0,-0.003412955828931974,-0.003412955828931974,-0.003412955828931974,1.8563858423307618,1.7842518082868652
2025-11-10,1460.3517867783369,1475.2533356230138,1455.3846038301112,1465.3189697265625,25281744,0.01027401612497214,1463.33203125,1462.835302734375,1.0003395655783645,0.0013578179347752961,0.001697844581372232,0.2436056369620534,0.7510994242992782,48.648654034045514,0.023224677126949332,0.030497672436818696,-0.007272995309869364,0.01888620360648525,0.015298518501609517,0.07057591615476935,-0.00677971721340731,0,0.5285773081748213,1.0,1,1.0,0.01027401612497214,1.0,0.0,0.0,0.01027401612497214,0.01027401612497214,0.01027401612497214,1.875458380409038,1.8025832401362152
2025-11-11,1480.2204348202858,1485.187617487468,1455.384521484375,1455.384521484375,22444166,-0.00677971721340731,1455.3845458984374,1465.3188903808593,0.9932203532298421,-1.677499084085099e-08,-0.006779663431420224,-0.1122382221732805,0.6994281480174158,46.15383161221861,0.021180191323025937,0.02863417621406015,-0.007453984891034212,0.019502687746403184,0.014793363160288684,0.060479361424353,0.006825995532819817,1,0.5173361868912587,1.0,1,1.0,-0.00677971721340731,1.0,0.0,0.0,-0.00677971721340731,-0.00677971721340731,-0.00677971721340731,1.8627433029443496,1.7903622355144642
2025-11-12,1460.3517867783369,1475.2533356230138,1450.4174208818856,1465.3189697265625,23642502,0.006825995532819817,1458.3648681640625,1467.802490234375,0.9935702370495327,0.004768423673874311,-0.0016919991104633603,0.05339187029716319,0.7559076528041133,54.05406841510281,0.01962338559771953,0.02683201809079203,-0.007208632493072499,0.019370462971397166,0.01478897994155152,0.05131057450798093,-0.010169534166957317,0,0.5249112000090097,1.0,1,1.0,0.006825995532819817,1.0,0.0,0.0,0.006825995532819817,0.006825995532819817,0.006825995532819817,1.875458380409038,1.8025832401362152
